X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,4.0,4.0,8.0,2.0,0.75
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,4.0,4.0,9.0,2.0,0.7777777777777778
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,4.0,4.0,10.0,3.0,0.7
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,5.0,5.0,10.0,3.0,0.7
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,11.0,3.0,0.7272727272727273
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,12.0,3.0,0.75
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,13.0,3.0,0.7692307692307692
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,14.0,3.0,0.7857142857142857
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,15.0,4.0,0.7333333333333334
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,5.0,5.0,16.0,5.0,0.6875
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,6.0,6.0,16.0,5.0,0.6875
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,7.0,7.0,16.0,5.0,0.6875
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,7.0,7.0,17.0,5.0,0.7058823529411764
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,7.0,7.0,18.0,5.0,0.7222222222222222
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,7.0,7.0,19.0,6.0,0.6842105263157895
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,8.0,8.0,19.0,6.0,0.6842105263157895
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,8.0,8.0,20.0,7.0,0.65
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,9.0,9.0,20.0,7.0,0.65
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,21.0,7.0,0.6666666666666667
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,22.0,7.0,0.6818181818181819
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,23.0,8.0,0.6521739130434783
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,24.0,8.0,0.6666666666666667
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,25.0,8.0,0.6799999999999999
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,9.0,9.0,26.0,8.0,0.6923076923076923
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,10.0,10.0,26.0,8.0,0.6923076923076923
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,10.0,10.0,27.0,8.0,0.7037037037037037
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,10.0,10.0,28.0,8.0,0.7142857142857143
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,11.0,11.0,28.0,8.0,0.7142857142857143
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,11.0,11.0,29.0,8.0,0.7241379310344828
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,12.0,12.0,29.0,8.0,0.7241379310344828
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,12.0,12.0,30.0,8.0,0.7333333333333334
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,12.0,12.0,31.0,8.0,0.7419354838709677
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,12.0,12.0,32.0,8.0,0.75
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,12.0,12.0,33.0,8.0,0.7575757575757576
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,12.0,12.0,34.0,8.0,0.7647058823529411
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,13.0,13.0,34.0,8.0,0.7647058823529411
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,13.0,13.0,35.0,9.0,0.7428571428571429
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,13.0,13.0,36.0,9.0,0.75
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,14.0,14.0,36.0,9.0,0.75
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,14.0,14.0,37.0,9.0,0.7567567567567568
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,14.0,14.0,38.0,9.0,0.7631578947368421
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,14.0,14.0,39.0,9.0,0.7692307692307692
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,14.0,14.0,40.0,9.0,0.775
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,15.0,15.0,40.0,9.0,0.775
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,15.0,15.0,41.0,9.0,0.7804878048780488
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,15.0,15.0,42.0,9.0,0.7857142857142857
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,15.0,15.0,43.0,10.0,0.7674418604651163
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,16.0,16.0,43.0,10.0,0.7674418604651163
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,16.0,16.0,44.0,11.0,0.75
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,16.0,16.0,45.0,11.0,0.7555555555555555
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,16.0,16.0,46.0,11.0,0.7608695652173914
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,17.0,17.0,46.0,11.0,0.7608695652173914
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,47.0,12.0,0.7446808510638299
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,48.0,12.0,0.75
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,49.0,12.0,0.7551020408163265
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,50.0,13.0,0.74
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,51.0,13.0,0.7450980392156863
96.0,5.0,50.0,105.0,38.0,1.0,7.0,89.0,61.0,26.0,51.0,37.0,36.0,10.0,44.0,58.0,43.0,78.0,21.0,84.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,52.0,14.0,0.7307692307692308
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,17.0,17.0,53.0,14.0,0.7358490566037736
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,18.0,18.0,53.0,14.0,0.7358490566037736
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,18.0,18.0,54.0,14.0,0.7407407407407407
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,18.0,18.0,55.0,15.0,0.7272727272727273
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,19.0,19.0,55.0,15.0,0.7272727272727273
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,56.0,15.0,0.7321428571428572
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,57.0,15.0,0.736842105263158
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,58.0,15.0,0.7413793103448276
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,59.0,16.0,0.728813559322034
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,60.0,16.0,0.7333333333333334
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,19.0,19.0,61.0,17.0,0.7213114754098361
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,20.0,20.0,61.0,17.0,0.7213114754098361
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,62.0,17.0,0.7258064516129032
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,63.0,17.0,0.7301587301587302
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,64.0,18.0,0.71875
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,65.0,19.0,0.7076923076923076
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,66.0,19.0,0.7121212121212122
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,67.0,19.0,0.7164179104477613
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,20.0,20.0,68.0,19.0,0.7205882352941176
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,21.0,21.0,68.0,19.0,0.7205882352941176
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,22.0,22.0,68.0,19.0,0.7205882352941176
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,23.0,23.0,68.0,19.0,0.7205882352941176
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,23.0,23.0,69.0,20.0,0.7101449275362319
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,23.0,23.0,70.0,21.0,0.7
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,23.0,23.0,71.0,22.0,0.6901408450704225
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7336055104168622,F,8.5,1.0,4,0.7336055104168622,24.0,24.0,71.0,22.0,0.6901408450704225
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,24.0,24.0,72.0,22.0,0.6944444444444444
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7336055104168622,F,8.5,0.0,4,0.7336055104168622,24.0,24.0,73.0,22.0,0.6986301369863014
