X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,24.0,23.0,74.0,18.0,0.7150900900900901
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,24.0,23.0,75.0,19.0,0.7050000000000001
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,24.0,23.0,76.0,20.0,0.6951754385964912
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,24.0,23.0,77.0,20.0,0.6985930735930737
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,25.0,24.0,77.0,20.0,0.7002597402597402
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,78.0,20.0,0.7035897435897436
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,79.0,20.0,0.7068354430379746
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,80.0,20.0,0.71
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,81.0,20.0,0.7130864197530864
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,82.0,21.0,0.7039024390243902
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,83.0,21.0,0.7069879518072288
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,25.0,24.0,84.0,22.0,0.6980952380952381
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,26.0,25.0,84.0,22.0,0.6996336996336996
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,85.0,23.0,0.6909502262443439
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,86.0,23.0,0.6940966010733454
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,87.0,23.0,0.6971706454465075
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,88.0,24.0,0.6888111888111889
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,89.0,25.0,0.6806395851339672
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,26.0,25.0,90.0,25.0,0.6837606837606838
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,27.0,26.0,90.0,25.0,0.6851851851851851
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,27.0,26.0,91.0,25.0,0.6882376882376882
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,27.0,26.0,92.0,25.0,0.6912238325281803
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,27.0,26.0,93.0,25.0,0.6941457586618877
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,28.0,27.0,93.0,25.0,0.695468509984639
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,29.0,27.0,93.0,25.0,0.6622172784575454
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,29.0,27.0,94.0,25.0,0.66507703595011
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,29.0,27.0,95.0,25.0,0.6678765880217785
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,30.0,28.0,95.0,25.0,0.6701754385964913
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,96.0,25.0,0.6729166666666666
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,97.0,25.0,0.6756013745704468
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,98.0,26.0,0.6680272108843537
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,99.0,26.0,0.6707070707070707
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,100.0,26.0,0.6733333333333333
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,30.0,28.0,101.0,26.0,0.6759075907590759
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,31.0,29.0,101.0,26.0,0.6780581283934844
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,102.0,26.0,0.6805819101834282
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,103.0,26.0,0.6830566865017225
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,104.0,26.0,0.6854838709677419
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,105.0,26.0,0.6878648233486943
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,106.0,27.0,0.6807668898356665
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,107.0,28.0,0.6738016279770878
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,31.0,29.0,108.0,28.0,0.6762246117084827
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,32.0,30.0,108.0,28.0,0.6782407407407407
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,33.0,31.0,108.0,28.0,0.6801346801346801
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,34.0,32.0,108.0,28.0,0.681917211328976
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,109.0,28.0,0.6842957366432811
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,110.0,28.0,0.6866310160427808
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,111.0,28.0,0.688924218335983
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,112.0,28.0,0.6911764705882353
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,113.0,28.0,0.6933888599687663
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,114.0,28.0,0.695562435500516
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,34.0,32.0,115.0,28.0,0.69769820971867
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,35.0,33.0,115.0,28.0,0.6993788819875776
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,36.0,34.0,115.0,28.0,0.7009661835748792
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,36.0,34.0,116.0,29.0,0.6944444444444444
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,36.0,34.0,117.0,30.0,0.688034188034188
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,37.0,34.0,117.0,30.0,0.6625086625086626
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,118.0,30.0,0.6646816307833258
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,119.0,30.0,0.6668180785827845
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,120.0,30.0,0.668918918918919
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,121.0,30.0,0.6709850346213984
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,122.0,30.0,0.6730172795746567
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,37.0,34.0,123.0,31.0,0.6668863985937157
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,38.0,35.0,123.0,31.0,0.6690201112537442
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,38.0,35.0,124.0,31.0,0.6710526315789473
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,38.0,35.0,125.0,32.0,0.6650526315789473
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,39.0,36.0,125.0,32.0,0.6670769230769231
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,40.0,37.0,125.0,32.0,0.669
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,126.0,33.0,0.6630952380952382
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,127.0,34.0,0.6572834645669292
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,128.0,35.0,0.6515625
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,129.0,35.0,0.6536821705426357
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,130.0,35.0,0.6557692307692309
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,40.0,37.0,131.0,36.0,0.6501908396946565
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,41.0,38.0,131.0,36.0,0.6520201079873394
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,42.0,39.0,131.0,36.0,0.6537622682660851
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,43.0,40.0,131.0,36.0,0.6554233978341913
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,43.0,40.0,132.0,36.0,0.6575052854122622
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,43.0,40.0,133.0,36.0,0.6595558664102116
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,43.0,40.0,134.0,36.0,0.6615758417216244
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,44.0,41.0,134.0,36.0,0.6631614654002713
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,135.0,36.0,0.665151515151515
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,136.0,36.0,0.6671122994652405
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,137.0,36.0,0.6690444591904445
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,138.0,36.0,0.6709486166007905
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,139.0,37.0,0.6656311314584695
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,140.0,37.0,0.6675324675324674
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,44.0,41.0,141.0,38.0,0.6623146357188909
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,45.0,42.0,141.0,38.0,0.6638297872340426
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,45.0,42.0,142.0,39.0,0.6586854460093896
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,45.0,42.0,143.0,39.0,0.6606060606060606
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,45.0,42.0,144.0,39.0,0.6625000000000001
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,45.0,42.0,145.0,39.0,0.664367816091954
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,45.0,42.0,146.0,39.0,0.6662100456621005
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,46.0,43.0,146.0,39.0,0.6676593210244193
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7118350247873486,F,5.5,1.0,4,0.7118350247873486,47.0,44.0,146.0,39.0,0.6690469250947246
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,47.0,44.0,147.0,39.0,0.6708640903169778
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7118350247873486,F,5.5,0.0,4,0.7118350247873486,47.0,44.0,148.0,39.0,0.672656699252444
