X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,22.0,19.0,44.0,11.0,0.6136363636363636
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,23.0,20.0,44.0,11.0,0.6195652173913043
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,23.0,20.0,45.0,12.0,0.6028985507246376
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,24.0,21.0,45.0,12.0,0.6083333333333334
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,24.0,21.0,46.0,12.0,0.6141304347826086
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,25.0,22.0,46.0,12.0,0.6191304347826088
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,25.0,22.0,47.0,13.0,0.603404255319149
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,25.0,22.0,48.0,13.0,0.6091666666666666
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,25.0,22.0,49.0,14.0,0.5942857142857143
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,26.0,23.0,49.0,14.0,0.5989010989010989
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,27.0,24.0,49.0,14.0,0.6031746031746031
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,27.0,24.0,50.0,14.0,0.6088888888888888
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,27.0,24.0,51.0,14.0,0.6143790849673202
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,28.0,25.0,51.0,14.0,0.6183473389355743
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,29.0,26.0,51.0,14.0,0.6220419202163624
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,29.0,26.0,52.0,14.0,0.6273209549071619
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,30.0,27.0,52.0,14.0,0.6307692307692307
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,30.0,27.0,53.0,15.0,0.6169811320754717
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,30.0,27.0,54.0,16.0,0.6037037037037037
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,30.0,27.0,55.0,16.0,0.6090909090909091
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,31.0,28.0,55.0,16.0,0.612316715542522
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,31.0,28.0,56.0,17.0,0.5996543778801844
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,31.0,28.0,57.0,17.0,0.6049801924165252
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,32.0,29.0,57.0,17.0,0.6080043859649122
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,32.0,29.0,58.0,18.0,0.5959051724137931
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,32.0,29.0,59.0,19.0,0.5842161016949152
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6778925776516412,F,4.5,1.0,4,0.6778925776516412,33.0,30.0,59.0,19.0,0.5870570107858244
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,60.0,19.0,0.5924242424242424
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,61.0,19.0,0.5976154992548435
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,62.0,20.0,0.5865102639296187
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,63.0,20.0,0.5916305916305916
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6778925776516412,F,4.5,0.0,4,0.6778925776516412,33.0,30.0,64.0,21.0,0.5809659090909091
