X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,16.0,16.0,16.0,7.0,0.5625
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,17.0,17.0,16.0,7.0,0.5625
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,17.0,17.0,17.0,7.0,0.5882352941176471
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,18.0,18.0,17.0,7.0,0.5882352941176471
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,19.0,19.0,17.0,7.0,0.5882352941176471
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,19.0,19.0,18.0,7.0,0.6111111111111112
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,19.0,19.0,19.0,7.0,0.631578947368421
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,20.0,20.0,19.0,7.0,0.631578947368421
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,21.0,21.0,19.0,7.0,0.631578947368421
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,22.0,22.0,19.0,7.0,0.631578947368421
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,23.0,23.0,19.0,7.0,0.631578947368421
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,24.0,24.0,19.0,7.0,0.631578947368421
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,25.0,25.0,19.0,7.0,0.631578947368421
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,26.0,26.0,19.0,7.0,0.631578947368421
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,26.0,26.0,20.0,7.0,0.65
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,26.0,26.0,21.0,7.0,0.6666666666666667
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7927147136233692,F,5.5,0.0,5,0.7927147136233692,26.0,26.0,22.0,8.0,0.6363636363636364
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,27.0,27.0,22.0,8.0,0.6363636363636364
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,28.0,28.0,22.0,8.0,0.6363636363636364
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,29.0,29.0,22.0,8.0,0.6363636363636364
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,30.0,30.0,22.0,8.0,0.6363636363636364
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,31.0,31.0,22.0,8.0,0.6363636363636364
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,32.0,32.0,22.0,8.0,0.6363636363636364
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7927147136233692,F,5.5,1.0,5,0.7927147136233692,33.0,33.0,22.0,8.0,0.6363636363636364
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,33.0,33.0,23.0,8.0,0.6521739130434783
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,34.0,34.0,23.0,8.0,0.6521739130434783
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,35.0,35.0,23.0,8.0,0.6521739130434783
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,24.0,8.0,0.6666666666666667
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,25.0,9.0,0.64
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,26.0,10.0,0.6153846153846154
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,27.0,10.0,0.6296296296296297
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,28.0,11.0,0.6071428571428572
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,29.0,12.0,0.5862068965517242
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,30.0,12.0,0.6
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,31.0,12.0,0.6129032258064516
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,32.0,12.0,0.625
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,33.0,13.0,0.6060606060606061
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,34.0,14.0,0.5882352941176471
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,35.0,14.0,0.6
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,36.0,14.0,0.6111111111111112
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,37.0,15.0,0.5945945945945945
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,38.0,16.0,0.5789473684210527
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,39.0,16.0,0.5897435897435898
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,40.0,16.0,0.6
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,41.0,16.0,0.6097560975609756
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,42.0,16.0,0.6190476190476191
100.0,45.0,50.0,84.0,12.0,89.0,27.0,63.0,12.0,18.0,28.0,54.0,5.0,23.0,13.0,18.0,46.0,6.0,74.0,75.0,5.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,43.0,16.0,0.627906976744186
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,44.0,16.0,0.6363636363636364
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,35.0,35.0,45.0,17.0,0.6222222222222222
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,36.0,36.0,45.0,17.0,0.6222222222222222
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,46.0,18.0,0.6086956521739131
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,47.0,18.0,0.6170212765957447
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,48.0,18.0,0.625
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,49.0,18.0,0.6326530612244898
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,50.0,18.0,0.64
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,51.0,18.0,0.6470588235294117
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,52.0,18.0,0.6538461538461539
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,53.0,18.0,0.6603773584905661
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,54.0,18.0,0.6666666666666667
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,55.0,18.0,0.6727272727272727
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,56.0,18.0,0.6785714285714286
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,57.0,19.0,0.6666666666666667
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,36.0,36.0,58.0,20.0,0.6551724137931034
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6581519411721792,F,9.5,1.0,2,0.6581519411721792,37.0,37.0,58.0,20.0,0.6551724137931034
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,59.0,20.0,0.6610169491525424
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6581519411721792,F,9.5,0.0,2,0.6581519411721792,37.0,37.0,60.0,21.0,0.65
