X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,48.0,48.0,51.0,20.0,0.607843137254902
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,48.0,48.0,52.0,21.0,0.5961538461538461
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,48.0,48.0,53.0,22.0,0.5849056603773585
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,49.0,49.0,53.0,22.0,0.5849056603773585
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,50.0,50.0,53.0,22.0,0.5849056603773585
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,51.0,51.0,53.0,22.0,0.5849056603773585
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,51.0,51.0,54.0,22.0,0.5925925925925926
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,51.0,51.0,55.0,22.0,0.6
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,52.0,51.0,55.0,22.0,0.5807692307692307
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,53.0,52.0,55.0,22.0,0.5811320754716981
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,54.0,53.0,55.0,22.0,0.5814814814814815
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,54.0,53.0,56.0,22.0,0.5886243386243386
45.0,31.0,54.0,28.0,15.0,33.0,2.0,33.0,9.0,19.0,38.0,60.0,64.0,1.0,36.0,76.0,63.0,52.0,42.0,65.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,54.0,53.0,57.0,22.0,0.5955165692007798
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,55.0,54.0,57.0,22.0,0.5958532695374801
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,55.0,54.0,58.0,22.0,0.6025078369905956
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,56.0,55.0,58.0,22.0,0.6028325123152709
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,56.0,55.0,59.0,22.0,0.6092615012106537
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,57.0,56.0,59.0,22.0,0.6095747844186737
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,58.0,57.0,59.0,22.0,0.6098772647574517
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,58.0,57.0,60.0,22.0,0.6160919540229886
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,58.0,57.0,61.0,23.0,0.6057094403617863
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,58.0,57.0,62.0,23.0,0.6117908787541713
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,59.0,58.0,62.0,23.0,0.6120831055221433
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,60.0,59.0,62.0,23.0,0.6123655913978494
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,61.0,60.0,62.0,23.0,0.6126388154415653
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,62.0,61.0,62.0,23.0,0.6129032258064516
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,63.0,62.0,62.0,23.0,0.6131592421915002
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,64.0,63.0,62.0,23.0,0.6134072580645161
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,64.0,63.0,63.0,23.0,0.6192956349206349
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,65.0,64.0,63.0,23.0,0.6195360195360196
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,66.0,65.0,63.0,23.0,0.6197691197691197
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,67.0,66.0,63.0,23.0,0.6199952617863065
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,68.0,67.0,63.0,23.0,0.6202147525676938
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,69.0,68.0,63.0,23.0,0.6204278812974466
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,69.0,68.0,64.0,24.0,0.6105072463768116
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,70.0,69.0,64.0,24.0,0.6107142857142858
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,70.0,69.0,65.0,24.0,0.6164835164835165
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,71.0,70.0,65.0,24.0,0.6166847237269772
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,72.0,71.0,65.0,24.0,0.6168803418803419
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,72.0,71.0,66.0,24.0,0.6224747474747475
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,72.0,71.0,67.0,24.0,0.6279021558872306
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,73.0,72.0,67.0,24.0,0.6280924146391331
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,74.0,73.0,67.0,24.0,0.6282775312626059
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,74.0,73.0,68.0,24.0,0.6335453100158983
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,75.0,74.0,68.0,24.0,0.6337254901960785
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,75.0,74.0,69.0,24.0,0.638840579710145
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,76.0,75.0,69.0,24.0,0.6390160183066361
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,76.0,75.0,70.0,25.0,0.6296992481203008
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,77.0,76.0,70.0,25.0,0.6298701298701299
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,78.0,77.0,70.0,25.0,0.63003663003663
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,79.0,78.0,70.0,25.0,0.6301989150090417
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,79.0,78.0,71.0,25.0,0.6352290960955608
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,80.0,79.0,71.0,25.0,0.635387323943662
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,80.0,79.0,72.0,25.0,0.6402777777777778
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,81.0,80.0,72.0,25.0,0.6404320987654321
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,82.0,81.0,72.0,25.0,0.6405826558265583
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,83.0,82.0,72.0,25.0,0.6407295850066934
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,84.0,83.0,72.0,25.0,0.6408730158730159
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,84.0,83.0,73.0,25.0,0.6456294846705806
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.7464944854497975,F,2.5,1.0,3,0.7464944854497975,85.0,84.0,73.0,25.0,0.6457695406929895
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.7464944854497975,F,2.5,0.0,3,0.7464944854497975,85.0,84.0,74.0,25.0,0.6503974562798093
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,86.0,85.0,74.0,25.0,0.650534255185418
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,87.0,86.0,74.0,25.0,0.650667909288599
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,88.0,87.0,74.0,25.0,0.6507985257985258
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,89.0,88.0,74.0,25.0,0.6509262071059824
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,90.0,89.0,74.0,25.0,0.6510510510510511
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,91.0,90.0,74.0,25.0,0.6511731511731512
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,92.0,91.0,74.0,25.0,0.6512925969447708
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,92.0,91.0,75.0,25.0,0.6557971014492754
25.0,10.0,60.0,28.0,25.0,30.0,60.0,35.0,88.0,38.0,43.0,44.0,45.0,71.0,38.0,66.0,31.0,56.0,46.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,93.0,92.0,75.0,25.0,0.6559139784946237
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,93.0,92.0,76.0,26.0,0.6471420486700623
38.0,72.0,47.0,53.0,19.0,78.0,43.0,42.0,74.0,92.0,40.0,52.0,82.0,80.0,52.0,36.0,34.0,41.0,50.0,92.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,94.0,93.0,76.0,26.0,0.6472564389697648
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,94.0,93.0,77.0,27.0,0.638712351478309
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,94.0,93.0,78.0,27.0,0.6432078559738135
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,94.0,93.0,79.0,28.0,0.6349313223808242
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,95.0,94.0,79.0,28.0,0.6350433044636908
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,95.0,94.0,80.0,28.0,0.6394736842105263
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,95.0,94.0,81.0,28.0,0.6437946718648473
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,95.0,94.0,82.0,28.0,0.6480102695763799
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,95.0,94.0,83.0,29.0,0.6400760938490805
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,96.0,95.0,83.0,29.0,0.6401857429718876
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,97.0,96.0,83.0,29.0,0.6402931312880388
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,98.0,97.0,83.0,29.0,0.6403983280059011
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,99.0,98.0,83.0,29.0,0.6405013995375441
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,100.0,99.0,83.0,29.0,0.6406024096385542
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,100.0,99.0,84.0,29.0,0.6447619047619048
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,101.0,100.0,84.0,29.0,0.6448609146628949
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,102.0,101.0,84.0,29.0,0.6449579831932774
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,102.0,101.0,85.0,29.0,0.6490196078431373
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,102.0,101.0,86.0,30.0,0.641358869129047
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,103.0,102.0,86.0,30.0,0.6414540528335968
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,104.0,103.0,86.0,30.0,0.6415474060822899
14.0,31.0,9.0,38.0,48.0,43.0,33.0,70.0,72.0,93.0,19.0,9.0,74.0,90.0,47.0,84.0,71.0,19.0,25.0,32.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,105.0,104.0,86.0,30.0,0.641638981173865
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,105.0,104.0,87.0,30.0,0.6456486042692939
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,105.0,104.0,88.0,30.0,0.6495670995670997
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,106.0,105.0,88.0,30.0,0.6496569468267581
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,89.0,30.0,0.6534873860504558
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,106.0,105.0,90.0,30.0,0.6572327044025157
