X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,5.0,5.0,6.0,3.0,0.5
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,6.0,6.0,6.0,3.0,0.5
7.0,67.0,21.0,93.0,75.0,89.0,45.0,84.0,90.0,12.0,22.0,19.0,29.0,65.0,72.0,84.0,1.0,38.0,26.0,19.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,7.0,7.0,6.0,3.0,0.5
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,7.0,7.0,7.0,3.0,0.5714285714285714
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,7.0,7.0,8.0,3.0,0.625
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,7.0,7.0,9.0,3.0,0.6666666666666667
14.0,67.0,92.0,30.0,51.0,10.0,25.0,47.0,1.0,24.0,1.0,19.0,78.0,53.0,58.0,56.0,75.0,12.0,4.0,97.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,7.0,7.0,10.0,4.0,0.6
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,8.0,8.0,10.0,4.0,0.6
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,8.0,8.0,11.0,5.0,0.5454545454545454
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,9.0,9.0,11.0,5.0,0.5454545454545454
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,10.0,10.0,11.0,5.0,0.5454545454545454
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,11.0,11.0,11.0,5.0,0.5454545454545454
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,12.0,12.0,11.0,5.0,0.5454545454545454
60.0,47.0,55.0,21.0,68.0,22.0,76.0,73.0,30.0,7.0,9.0,8.0,62.0,11.0,45.0,33.0,75.0,25.0,71.0,46.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,13.0,13.0,11.0,5.0,0.5454545454545454
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,12.0,6.0,0.5
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,13.0,6.0,0.5384615384615384
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,14.0,6.0,0.5714285714285714
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,15.0,6.0,0.6
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,16.0,6.0,0.625
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,17.0,6.0,0.6470588235294117
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,18.0,7.0,0.6111111111111112
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,13.0,13.0,19.0,7.0,0.631578947368421
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,14.0,14.0,19.0,7.0,0.631578947368421
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,14.0,14.0,20.0,8.0,0.6
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,15.0,15.0,20.0,8.0,0.6
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,16.0,16.0,20.0,8.0,0.6
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,16.0,16.0,21.0,8.0,0.6190476190476191
43.0,41.0,90.0,65.0,77.0,82.0,42.0,70.0,57.0,33.0,12.0,33.0,31.0,42.0,58.0,3.0,30.0,49.0,69.0,102.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,17.0,17.0,21.0,8.0,0.6190476190476191
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,18.0,18.0,21.0,8.0,0.6190476190476191
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,19.0,19.0,21.0,8.0,0.6190476190476191
60.0,32.0,91.0,85.0,71.0,14.0,72.0,61.0,83.0,14.0,47.0,7.0,31.0,2.0,52.0,3.0,72.0,1.0,59.0,18.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,20.0,20.0,21.0,8.0,0.6190476190476191
4.0,43.0,53.0,30.0,50.0,77.0,39.0,55.0,1.0,35.0,67.0,63.0,31.0,86.0,57.0,38.0,61.0,32.0,6.0,98.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,21.0,21.0,21.0,8.0,0.6190476190476191
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,22.0,22.0,21.0,8.0,0.6190476190476191
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,23.0,23.0,21.0,8.0,0.6190476190476191
72.0,17.0,91.0,6.0,28.0,53.0,16.0,53.0,84.0,20.0,14.0,70.0,36.0,35.0,52.0,44.0,81.0,11.0,67.0,63.0,5.0,0,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,24.0,23.0,21.0,8.0,0.5773809523809524
75.0,53.0,59.0,64.0,40.0,33.0,33.0,42.0,23.0,24.0,39.0,2.0,57.0,67.0,61.0,33.0,67.0,50.0,25.0,100.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,25.0,24.0,21.0,8.0,0.579047619047619
19.0,6.0,13.0,92.0,20.0,82.0,1.0,76.0,67.0,35.0,44.0,59.0,27.0,2.0,48.0,45.0,81.0,41.0,29.0,23.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,25.0,24.0,22.0,8.0,0.5963636363636363
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,25.0,24.0,23.0,8.0,0.6121739130434782
9.0,19.0,52.0,6.0,14.0,68.0,52.0,74.0,94.0,7.0,4.0,8.0,84.0,83.0,71.0,45.0,86.0,40.0,37.0,3.0,1.0,1,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,25.0,24.0,24.0,9.0,0.585
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,26.0,25.0,24.0,9.0,0.5865384615384616
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,26.0,25.0,25.0,9.0,0.6015384615384616
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,27.0,26.0,25.0,9.0,0.6029629629629629
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,28.0,27.0,25.0,9.0,0.6042857142857143
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,28.0,27.0,26.0,9.0,0.6181318681318682
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8327443971965529,F,4.5,0.0,7,0.8327443971965529,28.0,27.0,27.0,9.0,0.6309523809523809
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,29.0,28.0,27.0,9.0,0.632183908045977
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.8327443971965529,F,4.5,1.0,7,0.8327443971965529,30.0,29.0,27.0,9.0,0.6333333333333333
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,30.0,29.0,28.0,10.0,0.6095238095238096
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,30.0,29.0,29.0,10.0,0.6218390804597701
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,31.0,30.0,29.0,10.0,0.6229143492769744
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,31.0,30.0,30.0,10.0,0.6344086021505377
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,32.0,31.0,30.0,10.0,0.6354166666666667
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,33.0,32.0,30.0,10.0,0.6363636363636365
45.0,53.0,32.0,2.0,57.0,1.0,71.0,78.0,15.0,85.0,22.0,41.0,34.0,5.0,21.0,82.0,15.0,39.0,31.0,6.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,33.0,32.0,31.0,10.0,0.6471163245356795
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,34.0,33.0,31.0,10.0,0.6480075901328273
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,34.0,33.0,32.0,10.0,0.6580882352941176
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,34.0,33.0,33.0,11.0,0.6372549019607843
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,34.0,33.0,34.0,11.0,0.6470588235294117
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,35.0,34.0,34.0,11.0,0.6478991596638655
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,35.0,34.0,35.0,11.0,0.6571428571428571
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,36.0,35.0,35.0,11.0,0.6579365079365079
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,37.0,36.0,35.0,11.0,0.6586872586872587
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,38.0,37.0,35.0,11.0,0.6593984962406015
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,39.0,38.0,35.0,11.0,0.6600732600732601
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,39.0,38.0,36.0,11.0,0.6688034188034188
18.0,69.0,83.0,20.0,75.0,15.0,76.0,85.0,8.0,80.0,10.0,59.0,13.0,33.0,39.0,56.0,61.0,26.0,67.0,89.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,40.0,39.0,36.0,11.0,0.6694444444444444
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,41.0,40.0,36.0,11.0,0.6700542005420054
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,42.0,41.0,36.0,11.0,0.6706349206349206
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,42.0,41.0,37.0,12.0,0.6518661518661518
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,43.0,42.0,37.0,12.0,0.6524198617221872
20.0,43.0,69.0,30.0,60.0,14.0,84.0,94.0,65.0,72.0,45.0,63.0,39.0,11.0,28.0,45.0,80.0,42.0,71.0,19.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,44.0,43.0,37.0,12.0,0.652948402948403
3.0,71.0,84.0,13.0,32.0,54.0,25.0,35.0,4.0,91.0,45.0,26.0,67.0,79.0,29.0,34.0,80.0,22.0,68.0,69.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,45.0,44.0,37.0,12.0,0.6534534534534534
53.0,47.0,30.0,28.0,49.0,42.0,16.0,66.0,23.0,54.0,43.0,8.0,11.0,80.0,19.0,49.0,63.0,42.0,20.0,93.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,46.0,45.0,37.0,12.0,0.6539365452408931
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,47.0,46.0,37.0,12.0,0.6543990799309948
30.0,53.0,9.0,8.0,77.0,70.0,45.0,35.0,22.0,77.0,48.0,19.0,19.0,2.0,16.0,16.0,46.0,7.0,26.0,9.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,48.0,47.0,37.0,12.0,0.6548423423423423
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,49.0,48.0,37.0,12.0,0.6552675124103695
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,49.0,48.0,38.0,13.0,0.6374865735767992
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,49.0,48.0,39.0,13.0,0.6462585034013606
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,50.0,49.0,39.0,13.0,0.6466666666666667
31.0,59.0,46.0,37.0,28.0,54.0,24.0,55.0,15.0,41.0,14.0,65.0,73.0,90.0,33.0,43.0,36.0,32.0,47.0,51.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,50.0,49.0,40.0,14.0,0.63
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,51.0,50.0,40.0,14.0,0.6303921568627451
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,51.0,50.0,41.0,15.0,0.6145384983261597
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,52.0,51.0,41.0,15.0,0.6149155722326454
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8006067435810673,F,2.5,1.0,5,0.8006067435810673,53.0,52.0,41.0,15.0,0.6152784169351128
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,53.0,52.0,42.0,15.0,0.6239892183288409
41.0,24.0,69.0,8.0,34.0,84.0,68.0,42.0,59.0,1.0,72.0,19.0,74.0,36.0,28.0,25.0,80.0,42.0,26.0,69.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,53.0,52.0,43.0,15.0,0.6322948661693726
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.8006067435810673,F,2.5,0.0,5,0.8006067435810673,53.0,52.0,44.0,15.0,0.6402229845626073
