X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,28.0,9.0,0.6785714285714286
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,29.0,9.0,0.6896551724137931
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,30.0,10.0,0.6666666666666667
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,31.0,11.0,0.6451612903225806
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,32.0,11.0,0.65625
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,33.0,11.0,0.6666666666666667
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,34.0,12.0,0.6470588235294117
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,10.0,10.0,35.0,13.0,0.6285714285714286
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,11.0,11.0,35.0,13.0,0.6285714285714286
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,36.0,14.0,0.6111111111111112
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,37.0,14.0,0.6216216216216216
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,38.0,14.0,0.631578947368421
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,39.0,15.0,0.6153846153846154
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,40.0,15.0,0.625
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,11.0,11.0,41.0,16.0,0.6097560975609756
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,12.0,12.0,41.0,16.0,0.6097560975609756
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,13.0,13.0,41.0,16.0,0.6097560975609756
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,13.0,13.0,42.0,16.0,0.6190476190476191
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,13.0,13.0,43.0,17.0,0.6046511627906976
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,13.0,13.0,44.0,17.0,0.6136363636363636
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,14.0,14.0,44.0,17.0,0.6136363636363636
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,14.0,14.0,45.0,17.0,0.6222222222222222
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,14.0,14.0,46.0,17.0,0.6304347826086957
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,14.0,14.0,47.0,17.0,0.6382978723404256
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,14.0,14.0,48.0,17.0,0.6458333333333333
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,15.0,15.0,48.0,17.0,0.6458333333333333
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,16.0,16.0,48.0,17.0,0.6458333333333333
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,17.0,17.0,48.0,17.0,0.6458333333333333
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,17.0,17.0,49.0,17.0,0.653061224489796
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,17.0,17.0,50.0,17.0,0.6599999999999999
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,17.0,17.0,51.0,17.0,0.6666666666666667
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,17.0,17.0,52.0,17.0,0.6730769230769231
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,18.0,18.0,52.0,17.0,0.6730769230769231
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,18.0,18.0,53.0,17.0,0.679245283018868
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,18.0,18.0,54.0,17.0,0.6851851851851851
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,19.0,19.0,54.0,17.0,0.6851851851851851
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,20.0,20.0,54.0,17.0,0.6851851851851851
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,21.0,21.0,54.0,17.0,0.6851851851851851
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,55.0,17.0,0.6909090909090909
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,56.0,17.0,0.6964285714285714
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,57.0,17.0,0.7017543859649122
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,58.0,17.0,0.7068965517241379
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,59.0,17.0,0.711864406779661
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,21.0,21.0,60.0,18.0,0.7
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,22.0,22.0,60.0,18.0,0.7
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,22.0,22.0,61.0,18.0,0.7049180327868853
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,22.0,22.0,62.0,18.0,0.7096774193548387
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,23.0,23.0,62.0,18.0,0.7096774193548387
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,23.0,23.0,63.0,18.0,0.7142857142857143
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,24.0,24.0,63.0,18.0,0.7142857142857143
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,24.0,24.0,64.0,18.0,0.71875
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,24.0,24.0,65.0,18.0,0.7230769230769231
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,24.0,24.0,66.0,19.0,0.7121212121212122
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,24.0,24.0,67.0,19.0,0.7164179104477613
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,24.0,24.0,68.0,20.0,0.7058823529411764
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.699394715728157,F,9.5,1.0,4,0.699394715728157,25.0,25.0,68.0,20.0,0.7058823529411764
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,69.0,21.0,0.6956521739130435
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,70.0,22.0,0.6857142857142857
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,71.0,22.0,0.6901408450704225
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,72.0,22.0,0.6944444444444444
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.699394715728157,F,9.5,0.0,4,0.699394715728157,25.0,25.0,73.0,22.0,0.6986301369863014
