X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,5.0,5.0,8.0,3.0,0.625
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,5.0,5.0,9.0,3.0,0.6666666666666667
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,6.0,6.0,9.0,3.0,0.6666666666666667
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,7.0,7.0,9.0,3.0,0.6666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,7.0,7.0,10.0,3.0,0.7
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,8.0,8.0,10.0,3.0,0.7
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,9.0,9.0,10.0,3.0,0.7
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,9.0,9.0,11.0,3.0,0.7272727272727273
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,10.0,10.0,11.0,3.0,0.7272727272727273
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,11.0,11.0,11.0,3.0,0.7272727272727273
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,11.0,11.0,12.0,3.0,0.75
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,12.0,12.0,12.0,3.0,0.75
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,13.0,13.0,12.0,3.0,0.75
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,13.0,13.0,13.0,3.0,0.7692307692307692
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,14.0,13.0,13.0,3.0,0.6978021978021978
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,14.0,13.0,14.0,4.0,0.6428571428571429
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,14.0,13.0,15.0,4.0,0.661904761904762
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,15.0,14.0,15.0,4.0,0.6666666666666667
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,16.0,15.0,15.0,4.0,0.6708333333333334
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,17.0,16.0,15.0,4.0,0.6745098039215687
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,17.0,16.0,16.0,5.0,0.6286764705882353
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,17.0,16.0,17.0,5.0,0.6470588235294117
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,18.0,17.0,17.0,5.0,0.6503267973856208
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,18.0,17.0,18.0,5.0,0.6666666666666666
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,18.0,17.0,19.0,6.0,0.6286549707602339
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,18.0,17.0,20.0,7.0,0.5944444444444444
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,19.0,18.0,20.0,7.0,0.5973684210526315
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,20.0,18.0,20.0,7.0,0.55
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,20.0,18.0,21.0,7.0,0.5666666666666667
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,21.0,19.0,21.0,7.0,0.5714285714285714
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,22.0,20.0,21.0,7.0,0.5757575757575757
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,22.0,20.0,22.0,7.0,0.5909090909090908
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,22.0,20.0,23.0,8.0,0.5612648221343873
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,22.0,20.0,24.0,9.0,0.5340909090909091
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,23.0,21.0,24.0,9.0,0.5380434782608695
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,24.0,22.0,24.0,9.0,0.5416666666666666
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,25.0,23.0,24.0,9.0,0.545
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,26.0,24.0,24.0,9.0,0.5480769230769231
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,27.0,25.0,24.0,9.0,0.5509259259259259
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,27.0,25.0,25.0,10.0,0.5259259259259259
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,27.0,25.0,26.0,10.0,0.5413105413105412
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,28.0,26.0,26.0,10.0,0.543956043956044
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,27.0,11.0,0.5211640211640212
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,28.0,12.0,0.5
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,29.0,12.0,0.5147783251231528
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,30.0,12.0,0.5285714285714286
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,31.0,12.0,0.5414746543778802
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,32.0,13.0,0.5223214285714286
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,33.0,13.0,0.5346320346320347
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,34.0,14.0,0.5168067226890757
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,28.0,26.0,35.0,14.0,0.5285714285714286
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,29.0,27.0,35.0,14.0,0.5310344827586206
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,30.0,28.0,35.0,14.0,0.5333333333333333
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,31.0,29.0,35.0,14.0,0.5354838709677419
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,32.0,30.0,35.0,14.0,0.5375
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,32.0,30.0,36.0,14.0,0.5486111111111112
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,32.0,30.0,37.0,15.0,0.5320945945945945
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,33.0,31.0,37.0,15.0,0.533988533988534
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,34.0,32.0,37.0,15.0,0.5357710651828298
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,34.0,32.0,38.0,15.0,0.5464396284829721
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,34.0,32.0,39.0,15.0,0.5565610859728507
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,35.0,33.0,39.0,15.0,0.5582417582417583
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,35.0,33.0,40.0,16.0,0.5428571428571428
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,36.0,34.0,40.0,16.0,0.5444444444444444
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,36.0,34.0,41.0,16.0,0.55420054200542
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,36.0,34.0,42.0,16.0,0.5634920634920635
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,36.0,34.0,43.0,16.0,0.5723514211886305
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,36.0,34.0,44.0,16.0,0.5808080808080808
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,37.0,35.0,44.0,16.0,0.5823095823095823
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,38.0,36.0,44.0,16.0,0.5837320574162679
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,38.0,36.0,45.0,16.0,0.591812865497076
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,38.0,36.0,46.0,16.0,0.5995423340961098
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,38.0,36.0,47.0,16.0,0.606942889137738
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,39.0,37.0,47.0,16.0,0.608292416803055
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,39.0,37.0,48.0,16.0,0.6153846153846154
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,39.0,37.0,49.0,16.0,0.6221873364730508
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,40.0,38.0,49.0,16.0,0.6234693877551021
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,41.0,39.0,49.0,16.0,0.624688899950224
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.7663962080636365,F,5.5,1.0,3,0.7663962080636365,42.0,40.0,49.0,16.0,0.6258503401360545
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,42.0,40.0,50.0,16.0,0.6323809523809523
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,42.0,40.0,51.0,17.0,0.6190476190476191
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7663962080636365,F,5.5,0.0,3,0.7663962080636365,42.0,40.0,52.0,18.0,0.6062271062271062
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,53.0,18.0,0.6127583108715184
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,54.0,18.0,0.6190476190476191
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6620022744358001,F,8.5,0.0,2,0.6620022744358001,42.0,40.0,55.0,18.0,0.6251082251082251
