X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
0.4904637607231587,1.5674118727292523,1.6694904350071218,-1.1664202020592742,-1.3982698052051228,2.0248137561147184,1.764409247355763,1.2124783621944295,-0.6903715206974435,-0.4034786243760024,-1.307979663018504,0.4600034097828072,0.13172558031095716,0.3739183235574635,-1.936930507123108,-1.081031271107183,1.1143686841648754,-0.9563151188134144,-0.6816756077121663,-0.0063059537606785536,1.0,1
2.0931910796027857,0.8440842652975543,1.3212561417598314,-1.349181736754637,0.4217234006999008,-2.191203305854092,-0.05611459170815212,-1.8027038582916213,-0.29410913258323873,-0.5640149778646832,0.7392510300582881,-0.870499656263202,0.13626565529799495,1.586829314078344,1.5962162290795499,-1.991967466058124,-0.2443009795646805,0.2246989050410767,-1.188781542374158,-0.192965473263974,0.0,1
0.15178479707150944,-1.1534985382616538,-2.163601536646495,1.8059387523451016,0.12134773560156988,1.468323597648429,0.36708621449940493,0.5858890806642251,0.8593178856721553,-0.4737181704516923,1.0301551053010745,1.4287554726951333,-0.5834943528329721,0.11714762230092482,-1.7599821109550058,-0.2859221247084197,0.42983476437471896,1.1862639955668492,0.9155860356769902,-0.6113285130821811,0.0,1
0.4501684321936508,1.1054766972781147,0.5137611128902568,-1.3815868059016412,-0.4917782068571461,1.3904030196144683,-0.7312933169310936,-0.14234329849385466,0.6462341629587596,-0.3755149541727693,-1.4537306028246606,0.34177295632386,-1.0806949682604472,-0.5456129230180456,-0.3890891022668366,0.8893028274012085,0.22309164037961968,0.2472792370776267,-0.8562121902982706,1.4302487405624709,0.0,0
-0.39800255818187386,0.08721021755593322,1.2150434838643325,0.9119057129973044,0.5231508808902058,1.8712494557002088,0.2936028904353548,-0.2586025023053057,0.7046457532843082,-1.0964045068842465,-0.43280178789736784,-0.7803536620869258,-1.0176538742701309,0.3709121997486741,-2.095838736145828,0.496511823699807,-1.0053496026508484,1.2728170864467825,-1.6095775426141432,0.09847433104557428,0.0,1
-0.8251221199561909,-0.2501070105539761,0.0307841572001009,-2.4204602038082967,0.6475722536744736,0.18246646441833836,-0.4415920355144932,-0.04355486067611832,-0.03532653267901492,1.895229240789574,-0.8674648216918178,2.1693266967204607,-0.2477894040526917,0.7131769144417466,1.4428779978131978,-2.0281251999125947,1.1356046208909716,-0.39737134651232303,0.9378648361790922,-0.2209116820508426,1.0,1
0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.8258555284619971,-0.2666283101197892,1.020661475905679,0.3466667795735527,0.40696881959955294,-1.84327942996522,-0.34838585308780673,-0.8176109477286213,-0.06422445572184776,-0.07304510806394443,0.0,0
0.8397219289764551,-1.1304766833313074,0.08218608723093263,-0.16328459352982538,2.7266690420102946,-2.459318234627463,-1.5439126380384385,0.11552963746048643,0.4660140022925974,-0.27549866616438184,-2.293851141981572,-0.1503536478292989,-0.2173890704951238,-0.4399929365951166,0.7208567638250705,0.2603051965297771,0.6758064095326065,-1.6392296025404391,-0.49824473826279403,-0.00960707429680822,1.0,1
-1.810454285894764,0.2444122970475188,-0.8315970066494288,1.6299775555745175,-1.3666123827792862,-0.95500664040933,0.6258614167118373,1.7456691256252437,-0.3474886557600312,0.5000644166446498,0.3799400358954429,-0.3605928092150243,-0.7157603291881858,0.5480040575565045,1.435540018176209,-0.11296956411114753,2.675068666190959,0.5758241521064463,-0.33262684980254603,-1.887049082382138,0.0,0
-0.2515621019028247,1.5994923638581575,-0.0654242317926867,-0.12389339836883262,-0.7992025646888403,0.6218084118406703,1.182471646570707,0.3249497804029408,0.16108208445509956,-0.07420794720888846,0.07941831612859147,0.3288480786483372,-0.4722094291802083,0.8761569650229888,-0.3362903341161639,0.3123494361401289,-1.7411683766383907,-0.8894503053323417,0.7308418635620519,1.1375652456560974,0.0,0
1.2147622751279872,-1.6682183790528418,0.407620489942964,0.7074439181919101,1.5977359840367336,-0.554305509650428,-0.9648782746804944,-2.68113493068672,1.6294737135483368,0.04463581467348338,-0.3393456734166489,-1.5513195840415317,-0.3963233708138335,1.8678075510146408,-1.0364829138802434,-1.5434867408169533,-0.16499317693323165,1.5451565833532004,0.6610519170203796,1.085351894397957,0.0,0
0.07965372046052721,-0.3468456913054376,-2.112800580079422,0.532815245706267,-2.1349857596352866,1.3435630072506108,-0.6997289022800248,-0.4238907427626432,-0.15003760749417375,-1.974093352301974,-0.15890813293383038,0.09749016090117056,-2.2191197209146583,-1.5556260422382548,0.007784024837267923,-1.7892551875934453,-0.8087251297769547,1.2065746754311018,0.16602963051326314,0.3522115662508241,1.0,1
-0.11444434622051465,-1.1354863137468492,1.9541151531940057,0.5569343115094196,0.03682079299581907,-1.0971642066256164,0.5293631631805801,-1.6633283839757569,-0.06361502360379948,0.8281571153697584,-0.7924937588316002,0.949502116480774,1.2377362462378896,1.323006925210264,-0.6279307643541701,0.7300761771495597,0.3246363713522781,0.3474227160588262,2.317752487963592,-0.04036123935716867,1.0,1
0.8912053109053354,-0.20408588901142954,0.4420580755039296,-0.9658169283828042,0.004909861740305089,-1.5753326386849733,-0.6331344135335218,-1.1419486742266511,-0.7637052684433435,0.09224401361002674,0.0596833956489075,0.2508188985135208,0.6726701769632819,-0.7443243705528789,-0.9775389095897672,-1.0755616857352617,0.8712667514850905,-1.9086968289391475,0.9090330265814116,-0.489199064180449,1.0,1
-0.8279064467105561,1.3354256047734705,-1.3239944812145923,0.2005285818829964,0.908032140580376,-0.4451934813835173,-0.1175718800438516,0.7354323533990906,-0.07334587314053669,-1.934696828828252,-1.3363475275712458,1.2718670938128371,1.1485025841725,-0.2644111760043051,1.2000556307292574,0.4608120182353007,-1.5522287610319283,-0.03978018632510325,-1.2961294335761695,-1.1299127204034956,1.0,1
-0.9460815137200174,0.28100483538495297,0.6010790228982024,-0.2024021197993413,-0.981148563586833,-0.4913839374383581,0.7700129412745332,0.1309891852760409,0.7383196296997189,-3.1541956184778113,-0.6211738281316076,-1.8507161723507763,-0.8919186291076099,1.0552076267915589,-1.6650869340396592,-0.889628802733154,-0.4395544875099169,-1.5819455149773225,0.2677124878486839,0.329916888405993,0.0,0
0.5573293122435617,-0.297202939245902,0.5635102002732012,-0.11461907101750188,-0.3265548564663603,0.08465684862050818,-0.07058423254328465,-0.0816680749740679,0.8300134690139688,-0.9755066508032684,-0.13713585968358696,-0.4091316383793087,1.1856912870331326,1.2719416745731886,-1.06402857699609,0.28752526006656165,-1.1087836741621346,0.5726464716664229,-0.4053910775804823,1.1412608030736326,0.0,1
-1.6036795567813182,0.5879788331921443,-2.1591390981069574,-1.8169305860824108,-0.14873325530632428,-0.9894535490761668,1.059967494411003,0.7370540759928461,1.8169685892575405,1.582337427773291,-0.8823539870656033,-0.1100064818956089,-1.1688795112025474,0.4011865429294626,-0.5464686417738012,-0.7276036892962441,-0.9637020031541016,-0.7182039441829027,0.056885403998407726,0.18974906989653584,0.0,0
1.184408515449107,-0.13816592589423055,-0.7227655577463743,-1.9610894195831403,0.24829005069093202,0.43176245280533015,-0.446838009127521,0.23390625928933315,0.5372211146226723,1.237208132221577,1.2728333097719469,0.05428215352610335,0.6629454424507732,1.4826633429352625,-0.6725058365425872,-0.6501101191108576,0.19801520536671624,0.05218658581800769,0.9052118633790552,-0.4547745897118438,0.0,0
-1.038401409958382,-1.1770447868699716,-0.6980633256281773,0.2931250582981933,0.6812653995219222,-0.10512828274719968,0.19287483009972387,-0.7985929263403093,0.9350711165147182,-0.15172483687579028,1.730825243685158,-1.4403116332927155,-0.3938428630559221,0.4917532436846314,0.947405749912803,1.745975408527925,-0.08679526068265173,0.1939365366338476,-0.4599934995657276,-0.0390363988181271,1.0,1
0.6902259113395597,0.02937124659523249,-0.9668930928198436,-3.6979590057874856,0.8685546325967486,0.4495741467013556,-1.436028927004924,-0.2415006179980332,0.3910344016119184,0.13693541586463087,-1.882779402689165,-0.9737030400318414,0.2978802748090651,-0.5509882495444002,-1.5120942974404856,-1.480147738136688,0.4438848594962565,-0.3703721527552563,-0.572629535716011,-0.9417651522124308,0.0,1
1.9522972657389188,-0.5041229107679485,0.4893136440639235,-0.5879789325698793,-1.6401697301840514,-0.09647324031518026,-0.9048768139642128,-0.019419648495130483,-0.47320047774507895,0.22266463493198554,-0.8733144328150181,-0.4657035752990176,1.5151636694548467,0.5333183018584168,0.7948080928586975,0.7906267354930522,-0.3328036379415976,-1.072768618649098,0.08436333028267344,0.6825039633236156,0.0,1
0.5336675600631006,0.2541093102873912,-0.23913606046656116,-0.962206441958934,-0.3500588510702155,-0.14705575629219508,0.5953352149886019,-0.0007236801576531483,0.7707583361485297,-0.7517966337517039,-0.4273786159574925,0.6459221291280057,1.3760207808868428,-1.069483633374622,0.20093672624219447,0.08519241082052444,-0.8321050359787175,0.01444689226806803,1.4853192290162924,1.076841632483803,1.0,1
0.6003256982886748,-0.04830618286858456,-0.3669169719210385,1.0693644565355729,0.9913658707767912,1.8124994036622923,-0.13636569439776372,-1.280064566535719,1.0812064686766731,-0.20713566795809688,-0.8330781836958334,0.9524087485489016,0.4243712053155495,-0.2997602653308825,-0.9208185958825365,0.5534469615870391,0.8314598670935264,-0.2057629214562121,1.420609807733745,0.9678702163811758,0.0,0
-0.06254389359568639,-0.7712818012412036,0.8729302920889621,0.3425671555537882,0.9131050447086542,-0.5481458433641829,0.4190843939451232,-3.2342374120657413,-0.40645500822052216,0.2135344805140672,0.6692201546295017,1.0152441387761646,-0.02839423305470537,-1.2312497841384806,-0.2699839860222457,2.388909842711405,0.913606570212996,0.529398198577823,1.3102927020720945,-0.3471858652777222,0.0,0
-0.829468812097045,0.6657009498397881,0.025916928976829384,0.06689524411598557,0.3555235100487142,-0.7581306904244122,1.6213040345103005,2.447210818068104,1.4882323135464626,0.13125034502702634,0.7095288455343951,1.2262641565834402,1.78467147657795,-0.08486599427178343,-0.9983042930000474,-1.5276887094241158,0.3666576093820776,1.511509377228779,2.513733748267657,-0.9167408487195048,1.0,1
0.7634960201524422,1.0138776330197448,-0.2783731114086762,-0.603343117226961,1.5267805162776595,0.30321594451247064,-2.822312342148188,1.286490129052392,-0.6286820176674038,-1.5972063054331351,-0.2656745977683763,-0.8370537566181766,-0.13340168947112396,-0.4621176140752874,-0.3847192864295093,1.1388838132483627,-0.7326162850491228,0.19349755985908168,-0.24053963759911465,0.28039867782676503,0.0,0
1.9050878530584452,0.9526704619464872,-0.4329734240280363,-0.7305688553737385,-1.0937249627683698,0.4375990521461665,-0.7618832227501251,-1.029683489838573,-0.8540155558019278,1.6340995202050332,0.11534153745733075,1.1108251680379584,-0.33768856300790084,1.2887424831521364,-0.0029744174649200487,-0.10125548946604226,-1.7630360957886058,1.007295527671601,1.1693342055706148,-0.06091489314794168,0.0,1
0.9046148813288784,-1.4526843942420604,0.4007838492343175,1.1525287403004885,-0.4606711562958231,-0.8121042887422474,-0.09237291260839478,-0.5283774020239425,0.8673385769659778,0.11977560291726165,0.6244649233738511,-1.1064020204010134,-0.09489321455898354,0.4367898145277278,-0.4898784525545283,-0.7728297647685225,0.1111251642725644,-0.5371876812002323,-2.278014486889992,-1.007172424655812,0.0,0
0.6513250680358896,0.8593884118847058,-0.20678178150167711,0.18003735096738946,-1.244092837136518,2.5760689010842976,0.8905258226036935,-0.3748598740941572,-0.1146967247314982,1.1700947404405801,-1.7769100355750638,0.4039500421067481,0.4513883607377172,0.2824509429384353,1.11947416956171,0.9567301560277224,0.08548225010624913,-1.0759157073865648,1.4401137895466831,0.4595553433919782,1.0,1
-0.5915560103072987,-1.6446760958826083,1.5477337720948554,0.06821185799750319,0.39500029026164335,0.059528437622100375,1.3933996317748758,-1.0248217106886517,0.25881780733749576,-0.24118798464415955,0.8340950652617267,-0.6815631314349998,-1.5546429236290888,0.4622651630210941,1.5628420746307736,-0.3275158744742708,1.3581252953754293,-0.491449663630663,-0.7031022186066084,-0.3248140648870213,1.0,1
1.3240754766146283,0.6492158907434568,-0.15984004135131868,-0.3964439323996756,-1.477029486275648,-0.1166865576010634,0.4170273552115236,-0.7596804145903235,0.5960675557476752,-0.6075030663224242,-0.6454996178019338,1.2289645164222944,-0.022021735572638625,-1.5774901397767633,-0.3614183879972975,-0.054246856971764366,0.4770577300527506,-1.1718735711242,-0.6398035131781232,-1.3018944766411615,0.0,1
3.274603490401318,-0.20304081459417847,0.32183132375109164,0.8745685007644327,-0.9743016988992071,0.3405215248851077,0.6526601501629896,-0.4535746344232622,-1.0768699718116064,0.499048199986851,0.59622792417353,-1.8440870030889995,-0.6207711241006004,0.7541307313093063,-0.8573762032413046,-1.1520156056510962,0.1021524187122948,-1.8831894181874032,-1.08967599079351,-1.3250534270752294,0.0,0
-0.5266823309826799,-0.0031419149655903147,0.9611135980333774,-0.07267890802113561,-0.01142924198973683,0.19152197317238046,0.6190701051921694,-0.9718244204420488,-0.5793535683816831,2.549795203743316,1.160861984021691,-1.0815034077244534,-0.05968284341384776,1.3772269151350085,1.0945231006554073,-0.18831463881445185,-1.4152571560705471,0.7289047405398814,-0.42022781299994333,-1.242316283185808,0.0,0
0.3899065794015093,0.9832113146839,-0.3385698187103495,-0.3266071213214323,-0.3104026656631649,1.1556026298366595,-1.2292216348384752,-0.8808660027639057,-0.2290452213329421,0.8345898644681131,0.2110182488440276,-0.19091702853559814,-1.6716929110295744,0.6082910379347352,-2.0892309326281224,-0.2691413339910897,-0.7346180745579282,0.30486841343325405,0.7539977384021483,-0.6678298340108884,1.0,1
1.5396270426667122,-0.8860634072118022,0.9197974481017104,1.112986654130719,2.3264921893795227,-1.3494996182771777,-0.17494898834892675,-1.256741182061375,1.3404487069417188,-0.3696770308474237,0.8399168768982191,0.8687253128221001,-1.3513229517633023,0.4947884014826211,-1.3759893516562516,-0.01393638155126622,-0.2612732497397191,0.01104481272947926,-1.3687563230608617,-1.0952645996290833,1.0,1
-0.32378874517814504,0.5918965041368502,0.058750962672279035,-0.1862057791050737,0.4193067559540589,0.2262178051203897,-0.20999176799077413,0.2936471602411865,-0.4155451806748067,0.18596046810663774,0.11151537091240796,-1.7028566727317824,-0.6215541601812655,0.06477909880809282,0.6593468103600648,-0.7305932334337437,-3.2506423882309816,0.6038030023121131,-1.2614093560289117,1.3559721494353392,1.0,1
-1.2603791763647882,0.2201464454538926,0.4789893784202705,0.13396132312348533,-0.08572127365271387,-0.5710946808045271,1.6472754913681582,0.7332409550356959,-1.163952585130855,-2.4943410775478103,0.6335988868765107,0.7626601632044895,-0.3372129493473542,0.7543218961395763,0.7567940660697609,-0.6200051458263669,0.5351652559197531,-0.3684994515483229,0.22426456315603155,-0.8938205793602537,1.0,1
1.1041311925301158,-0.2093841560878876,-0.05350016674221537,-0.5626007758812149,0.9343822210952484,0.6084865712505788,-2.19410978222571,1.9013263531130231,-1.2656819047133794,-0.34721563547219897,0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,0.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,1
-1.5771426588371884,-0.11788928088095385,-0.9689828697463312,0.6915201171283072,1.2864515218227106,-0.25952858155031194,0.4038730357760011,1.0243758151846778,0.007958702285539814,1.6262877299550975,0.4217939351241353,0.4693868565275268,-1.2385473911772682,0.16495277724714774,-1.5002215347892824,0.5092640054409091,1.1621404692983768,-1.1549372774558813,-0.5706945409157612,-0.3438693997729069,1.0,1
-0.5386883424767369,-0.3298313609496649,0.8478816286711869,-0.0713856829866868,-0.20497499627232785,-0.9818233516205924,-0.4186651341225254,-0.13353312526949954,0.7544327748224914,0.21852294714761766,0.15236040808604814,1.029378846125347,-0.5714797821684299,1.1542529505359655,-0.08625629354414538,-0.7371398679746931,0.7044522425131391,-1.2140121372154489,-0.3283575503631617,-0.1608039196161657,0.0,1
-1.4076050739944457,-2.0877313632838,0.2710730961383864,-1.4567565381932952,-0.9113175777500612,-0.10418614277897936,-0.4556225964441928,1.9719043748342004,-0.7326847919295801,-0.03426378873135243,0.1236166523901618,-0.10569026629816576,0.6235957620503755,-0.6208808909002993,-0.06422668024465808,-1.2956837104444456,-0.7494702863719109,0.9009732709288522,-0.2995103127732302,1.0086875505681434,0.0,0
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,1.0,1
0.3620279908604082,-0.08721621505788403,0.4060142983702325,-0.26971042215832136,-0.16351265018297415,-0.9245367841485356,0.15557067622076187,0.22055275014036885,-2.7310309840316074,1.0178907959315695,0.5945493223855889,1.3368498105415263,-0.3146061172509119,-0.30678137648425463,0.22130517918263048,-2.343337570598869,0.5367429032423775,0.9719642404043872,0.4159310008677822,-0.7045080033276746,0.0,0
0.2105466717063483,-0.4920692118922793,0.4738684931117832,-0.7928388370819417,0.3528129450415833,-0.6745735010356018,0.8583585456392812,0.5380445233882739,0.6337127483679131,0.5733736800947571,0.21136083732964486,-0.2347410865086336,-0.2602568729857149,-0.4878543691741181,1.7296346800920883,-1.7075690945918056,1.24224416962199,-1.0785036084638602,0.4169441250194663,-0.05426381438272596,0.0,1
0.31247484789831353,0.3139962037762288,0.9353225943348424,0.6858457275759201,0.5717954938462655,0.7416322791456388,0.5153999766730257,-0.9299442457504824,-0.1106073546788172,-0.601964767407566,0.8411357403454638,-0.01558644721831174,-0.5456775885214702,0.3904648776761835,1.6020345516582934,1.2119915112271438,0.7767001564420242,1.5798230529788038,1.5114569811275276,1.4928617374285305,1.0,1
-0.9222698459684412,0.5458795776547969,-0.9564676292566696,-0.2027297032778554,1.892605961115025,0.32906832967659705,-0.5981527830525543,-0.8856419006165542,-0.0018794684161616282,-0.734874065496181,0.36950151201629705,-1.0131398485897458,0.8826052860544658,1.732452185274051,0.30353993700805904,-0.3297826129839057,0.7497297382050513,-0.8812474734382169,0.980847435121484,1.5377891634268082,0.0,0
0.3122264344036124,-0.2627031016971064,0.5453986688212131,-0.491471698435239,0.2272424922293132,-0.3306012358804581,0.3872028806085655,2.3607491663868307,0.6481157077302274,-0.7612821485864392,-0.6707407922026761,0.07254163675487367,0.0468416393916388,-0.5767440718373747,-0.03313857780807538,0.9645170548069429,-0.11479723005027888,0.9050539614182058,2.1029699566523914,0.4034996750930713,0.0,1
1.215387627868253,1.5283658240480469,1.1893252702266222,-0.9489676128458904,-0.9986187646411716,-1.9205852226301687,-0.5276601316453253,1.5120189660072332,0.9534986597202844,0.32972926703456035,-0.6311098992255061,-1.1893512255687255,-1.5322147329669005,-0.8939084426495302,0.6351654534185699,-0.486767049632408,0.2934841145662392,0.6431837974163859,1.2008918747795638,0.4371189423057218,0.0,1
1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,0.0,1
-0.023519643695849975,1.9105645579683432,0.509463524784774,-0.6436230459734971,0.032427880599584444,-1.2249385411979996,-1.1253130334231003,0.8141618062585645,0.3226620053411556,0.9817878403173872,-0.8762989133101035,-0.6621044739033449,1.997122200531164,1.1576311822516168,0.1388378711772746,-1.8360214777412576,-1.4089444199502217,1.6446393836419038,0.8820164093443598,1.8298108354981857,0.0,0
0.6001915856129522,0.09733682447791593,0.7422989384122041,0.2564289750713781,0.6337938794209826,-0.10042046258037313,1.1421260276013006,-0.4540456595415245,-0.4475447439316099,-0.6997344897768806,-1.8206208676589763,-0.7886372724029782,-0.5148510143478778,-0.8160481382909262,0.6083294149380908,-0.5272857363455751,1.380464792898707,0.2468625425792092,0.6569895246571265,-0.4757998212265596,1.0,1
-0.6748311719401969,0.5817028325189432,-0.8653206349510071,-0.09070373500577,0.5925710329299522,0.1461632889102883,0.511565408389589,-1.0548301169934424,-0.4502098795757393,0.9003038086472788,0.6464899468830754,0.5845365592204262,1.3713168508279951,1.7704674492673669,0.09079047642477753,0.0770953540685415,-0.7183016102011738,0.11069691411006916,1.1893369909746114,-1.836657298005126,0.0,1
0.13091785450295976,0.32752303788400644,0.3234199480000669,0.40308765199171576,0.9425657682515493,-0.2168969868322948,-0.01300927891590564,-0.204632348434312,0.5922049837211271,-1.4927634698784868,-0.6790165573277347,0.4714419484291411,-0.22526817933800625,0.4683149017566986,0.2569219867547813,-1.7524224409057496,-0.002983406984425503,-0.7215001359409494,-1.3424787336074195,2.7237692162839258,0.0,0
-0.6089848748528137,2.1215117937833896,0.5018290555388238,-0.5296081777134736,0.23539358195135,1.7684210169565469,1.6896189967437707,-0.09714596624773282,0.3542482269090909,0.2865789920135587,1.1238749015778164,-0.23607832283412575,-0.8848659167440024,0.3045205437288184,1.863729740043368,1.5771469839038457,0.8406758793752559,-1.0908676632898482,-0.5935574258047273,0.48648839261479104,0.0,0
1.3912346829716469,0.19713363682329504,-2.1157878388501814,-0.12523904968876756,0.8703786422895349,0.3948647421288756,-2.2478468713695268,0.03987245456761193,0.4716304680912756,0.4211624440884863,-0.8249955789881797,0.7557455522691354,1.0178885349566442,0.8402025357965014,-0.1520755336624123,1.6486802401368583,1.2845236044309958,-0.09988029617074064,-0.12045157759312596,0.463450002829804,0.0,0
2.5514751017719504,-0.5110775243124656,-0.028340934077345344,0.4464522538885156,0.9339488300022336,0.560282909327231,-1.9275924591431002,1.3159461957820104,0.8127258059925301,1.8902521630399904,1.1006371735296665,-0.2763231056570953,-0.7618979542112959,0.599507615953794,0.2229409389352836,0.3139045103934016,-0.07694543146427073,-0.08656190607369124,0.5926709304868689,1.9270659850886371,0.0,1
-1.0959252294853437,-0.11328700450298015,0.16955868070925378,-0.6950371553541909,0.6513230925314136,0.134308714318935,-2.0935757531473693,-0.8314550348178417,-0.7768212225766166,-0.0534314001608444,0.7257847270757805,-1.2687399844345948,-0.7307908373112556,1.0259965847643144,-0.11817370807087088,-0.4747282432926917,-1.4859589138678446,-0.3618413022061346,0.07249309601000657,-0.10835290877644099,0.0,1
-0.9743623729732452,0.5854992267611813,1.3952128014455472,-0.441167592858955,0.3793998132990154,-1.341805873403881,-0.5765275678856374,0.18409012620955198,-3.0505419250394747,-0.8500059163530307,-2.5117782320679387,-0.6039961743735357,1.2675553060437943,0.33516929207951196,0.4476177889059105,0.3231287291670942,0.8262898313621401,-1.4373495782263337,-1.6994615860341955,1.2483888692833949,0.0,1
-1.1977784964911542,1.7030963514746482,-0.4710794759760479,0.6005822282438861,-2.149460631754525,-1.259744310834925,-0.39920959408007534,1.3066508240487904,2.668667545848707,0.8662650785227707,-0.2406441890475809,0.8709732376929875,0.5630154358293036,0.0974996934884014,-0.5172878920419592,-0.1441239176758687,-0.13988394690630207,-0.7625099125671937,1.985726705834436,-1.5422137231901343,0.0,0
1.1982303671638976,0.04641619262130866,1.4147152611047586,-0.5747922487413715,0.4588664695585826,-0.5345573776081131,-0.5975712302915579,-0.7836216990390463,-0.5402284055385674,-1.780247481760007,0.7574248267638839,-0.14012276884940386,0.730454288476164,1.040278766104656,-1.788372690608509,-0.5999593639035928,-2.845055047491007,1.2367994043406842,1.0044454886093903,1.508968312206532,0.0,0
0.8203586740375169,0.5733834159215117,0.4194412950676464,1.886119517144426,0.6237995909634373,-0.294579484824616,-1.1274669739726475,-0.43832861991175176,0.5641928002766969,-0.014133948043990891,0.2133273219395835,-0.8601883576004897,-0.8652249480269206,-1.8821117890616057,-0.8113842838098441,-1.2186267468219945,-0.5272999773354213,0.9427055764252844,-0.571370445413082,-1.2109925207501802,1.0,1
-0.8837868365976442,-0.8187268687414182,-0.11328757884000175,-1.1611688655594483,-1.1799525279607843,0.29059855390463285,0.20399350893815207,-0.6218301379972676,-1.954102995846252,-0.31986020729275666,-0.4345073773794823,-0.02250699236951012,-1.84746937399066,-0.4547538634713522,0.4985553098813227,-0.26933343414843325,-0.5907965875665508,0.8485042819723784,-1.0910817736031653,0.11247702924894867,0.0,1
1.8476852133434445,1.9200125584024688,0.3401945506939355,1.2041675317843752,-0.8259725410290409,0.4650019749310241,-1.6638998636432114,0.4027893786074585,-0.7006628845860449,0.22896191186436535,0.5301999845904113,0.5359375174276075,0.20991321096855334,1.2575248942507846,-0.516466605081698,-0.7418867664469464,-1.2007746929838468,-0.1357448621152481,-0.7847515528914574,0.7462580229324953,0.0,0
0.1638227990394138,-0.8665104521854149,-0.6359873742490505,-1.1555268614690586,0.7824131442718629,0.13525880043357486,-1.3023257931679912,0.8340146138612186,1.0982242720696629,-0.19099979457998226,0.5177381624468641,0.8790151562259064,1.299456146612138,-0.03327044342700708,-1.405113195881826,0.5882110993590336,0.8234901639039209,0.2764994111641038,-1.8382348608761108,-0.7800947132434678,1.0,1
1.1080491033384887,1.324302113466114,0.2216213398370267,0.8703149679022903,0.0129928454894265,1.12912915369445,2.7907125863996307,1.4220216519165894,0.03355142033301295,2.607666882290915,0.8517353777025054,0.5155178067714359,0.034396600306291665,0.6840687593379917,-1.2733619503418991,-1.0092664254264485,0.23735318316731885,0.4265384715343039,-0.7919342286526949,-0.6148323036000951,0.0,1
0.6716268391028652,-0.493165469687101,-0.25445751227243124,-0.3464161594477041,0.2833291281689708,1.134841153322856,0.8640040228322026,0.29108417893264626,-0.5957853704463562,-1.9973562972417804,0.34722415139557017,-0.4005953173075333,2.0832452453293957,0.19123786611543547,0.9567695299228969,-1.0858983296132867,-2.2521860722253466,-1.2860768030438283,-1.6869135678495149,1.3527343262629916,0.0,0
1.3894127333856177,-1.2090190995861032,-0.5028817766647959,-0.7892855663794648,0.6134506131729184,-1.0370776984357777,0.5735073517868688,-0.8600660275402453,0.5158439209616861,0.23956303491869366,0.08987523293095694,0.4111165009213159,-1.6343235796199385,-1.0304827503494152,-1.6557178015396514,0.3321504529636421,0.3128074382963198,-0.6458890737644782,0.4114330273138116,-0.02170249070899509,1.0,1
1.0056247982411628,0.5708110420792013,-0.02035127054458593,1.551475313666581,1.3593698491696196,-0.5141017915514506,-0.2490565680182957,-0.4664494781459624,-0.3012177956020304,0.5388219441730417,-1.0149041528932699,0.9314286553561992,-1.5854660790657529,0.7843498603440153,-1.0590563226072405,-0.22046485424617487,-0.37226099674761903,0.7570276741035082,-1.0962944587505687,-0.07661790953068587,0.0,0
1.1758378005577017,-0.65071957025608,0.8320777706309107,0.7736920437823209,-0.4265009831926833,-0.09298352251932908,-0.6063070864578538,1.6864051989849829,0.9682404508877356,0.06121765541476985,0.6053664599744917,-0.3845769552860567,0.20151754140503947,-1.218312122068156,0.14031054329496045,0.5721952640419079,-1.2446385353171765,-0.5515850061962533,-1.4445057202411142,1.017421798211827,0.0,1
