X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,6.0,6.0,5.0,2.0,0.6
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,7.0,7.0,5.0,2.0,0.6
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,8.0,8.0,5.0,2.0,0.6
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,9.0,9.0,5.0,2.0,0.6
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,10.0,10.0,5.0,2.0,0.6
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,10.0,10.0,6.0,2.0,0.6666666666666667
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,10.0,10.0,7.0,2.0,0.7142857142857143
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,10.0,10.0,8.0,3.0,0.625
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,11.0,11.0,8.0,3.0,0.625
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,12.0,12.0,8.0,3.0,0.625
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,13.0,13.0,8.0,3.0,0.625
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,14.0,14.0,8.0,3.0,0.625
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,15.0,15.0,8.0,3.0,0.625
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,16.0,16.0,8.0,3.0,0.625
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,17.0,17.0,8.0,3.0,0.625
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,17.0,17.0,9.0,3.0,0.6666666666666667
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,17.0,17.0,10.0,3.0,0.7
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,17.0,17.0,11.0,4.0,0.6363636363636364
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,18.0,18.0,11.0,4.0,0.6363636363636364
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,19.0,19.0,11.0,4.0,0.6363636363636364
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,20.0,20.0,11.0,4.0,0.6363636363636364
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,21.0,21.0,11.0,4.0,0.6363636363636364
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,22.0,22.0,11.0,4.0,0.6363636363636364
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,23.0,23.0,11.0,4.0,0.6363636363636364
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,24.0,24.0,11.0,4.0,0.6363636363636364
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,24.0,24.0,12.0,5.0,0.5833333333333333
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,25.0,25.0,12.0,5.0,0.5833333333333333
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,25.0,25.0,13.0,5.0,0.6153846153846154
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,26.0,26.0,13.0,5.0,0.6153846153846154
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,26.0,26.0,14.0,5.0,0.6428571428571428
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,27.0,27.0,14.0,5.0,0.6428571428571428
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,27.0,27.0,15.0,5.0,0.6666666666666667
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,27.0,27.0,16.0,5.0,0.6875
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,28.0,28.0,16.0,5.0,0.6875
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,29.0,29.0,16.0,5.0,0.6875
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,29.0,29.0,17.0,6.0,0.6470588235294117
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,29.0,29.0,18.0,6.0,0.6666666666666667
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,30.0,30.0,18.0,6.0,0.6666666666666667
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,30.0,30.0,19.0,6.0,0.6842105263157895
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,30.0,30.0,20.0,6.0,0.7
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,30.0,30.0,21.0,6.0,0.7142857142857143
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,31.0,31.0,21.0,6.0,0.7142857142857143
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,32.0,32.0,21.0,6.0,0.7142857142857143
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,33.0,33.0,21.0,6.0,0.7142857142857143
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,34.0,34.0,21.0,6.0,0.7142857142857143
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,34.0,34.0,22.0,6.0,0.7272727272727273
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,35.0,35.0,22.0,6.0,0.7272727272727273
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,36.0,36.0,22.0,6.0,0.7272727272727273
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,36.0,36.0,23.0,6.0,0.7391304347826086
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,37.0,37.0,23.0,6.0,0.7391304347826086
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,37.0,37.0,24.0,6.0,0.75
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,37.0,37.0,25.0,6.0,0.76
80.0,55.0,41.0,84.0,53.0,33.0,39.0,12.0,47.0,16.0,58.0,51.0,6.0,45.0,17.0,72.0,10.0,32.0,49.0,11.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,37.0,37.0,26.0,6.0,0.7692307692307692
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,37.0,37.0,27.0,6.0,0.7777777777777778
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,38.0,38.0,27.0,6.0,0.7777777777777778
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,39.0,39.0,27.0,6.0,0.7777777777777778
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7670053004688615,F,7.5,0.0,3,0.7670053004688615,39.0,39.0,28.0,6.0,0.7857142857142857
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7670053004688615,F,7.5,1.0,3,0.7670053004688615,40.0,40.0,28.0,6.0,0.7857142857142857
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,40.0,40.0,29.0,6.0,0.7931034482758621
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,40.0,40.0,30.0,7.0,0.7666666666666666
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,40.0,40.0,31.0,7.0,0.7741935483870968
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,40.0,40.0,32.0,8.0,0.75
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,40.0,40.0,33.0,8.0,0.7575757575757576
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,41.0,41.0,33.0,8.0,0.7575757575757576
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,41.0,41.0,34.0,9.0,0.7352941176470589
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,42.0,42.0,34.0,9.0,0.7352941176470589
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,35.0,9.0,0.7428571428571429
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,36.0,10.0,0.7222222222222222
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,37.0,10.0,0.7297297297297297
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,38.0,10.0,0.736842105263158
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,39.0,10.0,0.7435897435897436
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,42.0,42.0,40.0,10.0,0.75
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,43.0,43.0,40.0,10.0,0.75
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,44.0,44.0,40.0,10.0,0.75
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,45.0,45.0,40.0,10.0,0.75
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,41.0,10.0,0.7560975609756098
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,42.0,10.0,0.7619047619047619
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,43.0,10.0,0.7674418604651163
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,44.0,11.0,0.75
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,45.0,11.0,0.7555555555555555
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,46.0,12.0,0.7391304347826086
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,45.0,45.0,47.0,12.0,0.7446808510638299
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,46.0,46.0,47.0,12.0,0.7446808510638299
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,47.0,47.0,47.0,12.0,0.7446808510638299
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7319824289842711,F,5.5,0.0,4,0.7319824289842711,47.0,47.0,48.0,13.0,0.7291666666666667
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,48.0,48.0,48.0,13.0,0.7291666666666667
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7319824289842711,F,5.5,1.0,4,0.7319824289842711,49.0,49.0,48.0,13.0,0.7291666666666667
