X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,29.0,29.0,69.0,22.0,0.6811594202898551
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,29.0,29.0,70.0,22.0,0.6857142857142857
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,29.0,29.0,71.0,23.0,0.676056338028169
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,29.0,29.0,72.0,24.0,0.6666666666666667
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,29.0,29.0,73.0,24.0,0.6712328767123288
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,30.0,30.0,73.0,24.0,0.6712328767123288
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,30.0,30.0,74.0,25.0,0.6621621621621622
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,31.0,31.0,74.0,25.0,0.6621621621621622
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,32.0,32.0,74.0,25.0,0.6621621621621622
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,32.0,32.0,75.0,26.0,0.6533333333333333
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,32.0,32.0,76.0,27.0,0.6447368421052632
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,33.0,33.0,76.0,27.0,0.6447368421052632
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,33.0,33.0,77.0,27.0,0.6493506493506493
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,34.0,34.0,77.0,27.0,0.6493506493506493
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,34.0,34.0,78.0,27.0,0.6538461538461539
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,34.0,34.0,79.0,27.0,0.6582278481012658
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,35.0,35.0,79.0,27.0,0.6582278481012658
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,35.0,35.0,80.0,27.0,0.6625
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,35.0,35.0,81.0,27.0,0.6666666666666667
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,35.0,35.0,82.0,27.0,0.6707317073170731
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,36.0,36.0,82.0,27.0,0.6707317073170731
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,37.0,37.0,82.0,27.0,0.6707317073170731
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,83.0,28.0,0.6626506024096386
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,84.0,28.0,0.6666666666666667
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,85.0,28.0,0.6705882352941177
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,86.0,28.0,0.6744186046511628
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,87.0,28.0,0.6781609195402298
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,37.0,37.0,88.0,29.0,0.6704545454545454
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,38.0,38.0,88.0,29.0,0.6704545454545454
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,38.0,38.0,89.0,30.0,0.6629213483146068
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,38.0,38.0,90.0,31.0,0.6555555555555556
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,38.0,38.0,91.0,32.0,0.6483516483516483
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,38.0,38.0,92.0,33.0,0.6413043478260869
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,38.0,38.0,93.0,33.0,0.6451612903225806
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,39.0,39.0,93.0,33.0,0.6451612903225806
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,39.0,39.0,94.0,33.0,0.648936170212766
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,39.0,39.0,95.0,34.0,0.6421052631578947
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,40.0,40.0,95.0,34.0,0.6421052631578947
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,41.0,41.0,95.0,34.0,0.6421052631578947
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,96.0,35.0,0.6354166666666667
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,97.0,36.0,0.6288659793814433
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,98.0,36.0,0.6326530612244898
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,99.0,36.0,0.6363636363636364
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,100.0,36.0,0.64
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,101.0,37.0,0.6336633663366337
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,41.0,41.0,102.0,37.0,0.6372549019607843
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,42.0,42.0,102.0,37.0,0.6372549019607843
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,42.0,42.0,103.0,38.0,0.6310679611650485
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,43.0,43.0,103.0,38.0,0.6310679611650485
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,104.0,39.0,0.625
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,105.0,40.0,0.6190476190476191
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,106.0,40.0,0.6226415094339622
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,107.0,41.0,0.6168224299065421
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,108.0,41.0,0.6203703703703703
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,109.0,42.0,0.6146788990825688
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,43.0,43.0,110.0,42.0,0.6181818181818182
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,44.0,44.0,110.0,42.0,0.6181818181818182
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,44.0,44.0,111.0,42.0,0.6216216216216216
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,44.0,44.0,112.0,43.0,0.6160714285714286
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,45.0,45.0,112.0,43.0,0.6160714285714286
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,45.0,45.0,113.0,44.0,0.6106194690265487
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,45.0,45.0,114.0,44.0,0.6140350877192983
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,45.0,45.0,115.0,44.0,0.6173913043478261
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,45.0,45.0,116.0,44.0,0.6206896551724138
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,45.0,45.0,117.0,44.0,0.6239316239316239
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,46.0,46.0,117.0,44.0,0.6239316239316239
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,47.0,47.0,117.0,44.0,0.6239316239316239
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,47.0,47.0,118.0,45.0,0.6186440677966102
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,48.0,48.0,118.0,45.0,0.6186440677966102
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,48.0,48.0,119.0,46.0,0.6134453781512605
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,49.0,49.0,119.0,46.0,0.6134453781512605
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,50.0,50.0,119.0,46.0,0.6134453781512605
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,51.0,51.0,119.0,46.0,0.6134453781512605
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,52.0,52.0,119.0,46.0,0.6134453781512605
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,52.0,52.0,120.0,46.0,0.6166666666666667
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,53.0,53.0,120.0,46.0,0.6166666666666667
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,121.0,47.0,0.6115702479338843
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,122.0,48.0,0.6065573770491803
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,123.0,48.0,0.6097560975609756
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,124.0,48.0,0.6129032258064516
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,125.0,48.0,0.616
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,126.0,48.0,0.6190476190476191
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,127.0,48.0,0.6220472440944882
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,128.0,49.0,0.6171875
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,53.0,53.0,129.0,49.0,0.6201550387596899
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,54.0,54.0,129.0,49.0,0.6201550387596899
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,54.0,54.0,130.0,50.0,0.6153846153846154
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,54.0,54.0,131.0,51.0,0.6106870229007634
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,54.0,54.0,132.0,51.0,0.6136363636363636
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,55.0,55.0,132.0,51.0,0.6136363636363636
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,56.0,56.0,132.0,51.0,0.6136363636363636
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,56.0,56.0,133.0,51.0,0.6165413533834587
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,56.0,56.0,134.0,51.0,0.6194029850746269
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6806642570266207,F,7.5,1.0,4,0.6806642570266207,57.0,57.0,134.0,51.0,0.6194029850746269
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,57.0,57.0,135.0,51.0,0.6222222222222222
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,57.0,57.0,136.0,52.0,0.6176470588235294
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,57.0,57.0,137.0,52.0,0.6204379562043796
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6806642570266207,F,7.5,0.0,4,0.6806642570266207,57.0,57.0,138.0,53.0,0.6159420289855073
