X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,4.0,4.0,7.0,3.0,0.5714285714285714
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,5.0,5.0,7.0,3.0,0.5714285714285714
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,5.0,5.0,8.0,3.0,0.625
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,5.0,5.0,9.0,3.0,0.6666666666666667
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,5.0,5.0,10.0,3.0,0.7
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,6.0,6.0,10.0,3.0,0.7
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,7.0,7.0,10.0,3.0,0.7
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,11.0,4.0,0.6363636363636364
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,12.0,4.0,0.6666666666666667
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,13.0,5.0,0.6153846153846154
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,14.0,5.0,0.6428571428571428
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,15.0,5.0,0.6666666666666667
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,16.0,6.0,0.625
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,17.0,6.0,0.6470588235294117
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,18.0,7.0,0.6111111111111112
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,7.0,7.0,19.0,7.0,0.631578947368421
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,8.0,8.0,19.0,7.0,0.631578947368421
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,8.0,8.0,20.0,7.0,0.65
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,8.0,8.0,21.0,7.0,0.6666666666666667
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,8.0,8.0,22.0,7.0,0.6818181818181819
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,8.0,8.0,23.0,7.0,0.6956521739130435
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,8.0,8.0,24.0,8.0,0.6666666666666667
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,9.0,9.0,24.0,8.0,0.6666666666666667
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,9.0,9.0,25.0,9.0,0.64
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,9.0,9.0,26.0,9.0,0.6538461538461539
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,9.0,9.0,27.0,9.0,0.6666666666666667
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,10.0,10.0,27.0,9.0,0.6666666666666667
91.0,3.0,6.0,17.0,63.0,66.0,50.0,4.0,35.0,26.0,23.0,33.0,13.0,77.0,75.0,31.0,76.0,89.0,52.0,25.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,11.0,11.0,27.0,9.0,0.6666666666666667
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,11.0,11.0,28.0,9.0,0.6785714285714286
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,11.0,11.0,29.0,10.0,0.6551724137931034
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,11.0,11.0,30.0,11.0,0.6333333333333333
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,12.0,12.0,30.0,11.0,0.6333333333333333
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,13.0,13.0,30.0,11.0,0.6333333333333333
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,13.0,13.0,31.0,11.0,0.6451612903225806
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,13.0,13.0,32.0,11.0,0.65625
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,13.0,13.0,33.0,11.0,0.6666666666666667
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,13.0,13.0,34.0,11.0,0.6764705882352942
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,14.0,14.0,34.0,11.0,0.6764705882352942
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,14.0,14.0,35.0,12.0,0.6571428571428571
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,15.0,15.0,35.0,12.0,0.6571428571428571
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,15.0,15.0,36.0,13.0,0.6388888888888888
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,15.0,15.0,37.0,14.0,0.6216216216216216
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,16.0,16.0,37.0,14.0,0.6216216216216216
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,16.0,16.0,38.0,14.0,0.631578947368421
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,16.0,16.0,39.0,14.0,0.641025641025641
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,17.0,17.0,39.0,14.0,0.641025641025641
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,17.0,17.0,40.0,14.0,0.65
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,17.0,17.0,41.0,14.0,0.6585365853658536
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,17.0,17.0,42.0,15.0,0.6428571428571428
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,17.0,17.0,43.0,15.0,0.6511627906976745
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,18.0,18.0,43.0,15.0,0.6511627906976745
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,44.0,15.0,0.6590909090909092
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,45.0,15.0,0.6666666666666667
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,46.0,15.0,0.6739130434782609
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,47.0,16.0,0.6595744680851063
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,48.0,16.0,0.6666666666666667
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,49.0,16.0,0.6734693877551021
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,50.0,16.0,0.6799999999999999
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,51.0,16.0,0.6862745098039216
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,52.0,16.0,0.6923076923076923
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,53.0,16.0,0.6981132075471699
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,54.0,16.0,0.7037037037037037
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,55.0,16.0,0.7090909090909091
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,56.0,16.0,0.7142857142857143
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,57.0,17.0,0.7017543859649122
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,18.0,18.0,58.0,18.0,0.6896551724137931
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,19.0,19.0,58.0,18.0,0.6896551724137931
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,20.0,20.0,58.0,18.0,0.6896551724137931
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,20.0,20.0,59.0,18.0,0.6949152542372881
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,20.0,20.0,60.0,18.0,0.7
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,20.0,20.0,61.0,19.0,0.6885245901639344
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,21.0,21.0,61.0,19.0,0.6885245901639344
92.0,7.0,25.0,54.0,13.0,50.0,5.0,93.0,46.0,51.0,69.0,56.0,69.0,64.0,5.0,37.0,81.0,38.0,11.0,22.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,22.0,22.0,61.0,19.0,0.6885245901639344
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,22.0,22.0,62.0,20.0,0.6774193548387097
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,23.0,23.0,62.0,20.0,0.6774193548387097
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,24.0,24.0,62.0,20.0,0.6774193548387097
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,24.0,24.0,63.0,20.0,0.6825396825396826
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,25.0,25.0,63.0,20.0,0.6825396825396826
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,25.0,25.0,64.0,20.0,0.6875
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,26.0,26.0,64.0,20.0,0.6875
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,27.0,27.0,64.0,20.0,0.6875
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,27.0,27.0,65.0,21.0,0.676923076923077
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,27.0,27.0,66.0,21.0,0.6818181818181819
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7542941364727693,F,6.5,1.0,3,0.7542941364727693,28.0,28.0,66.0,21.0,0.6818181818181819
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,28.0,28.0,67.0,21.0,0.6865671641791045
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,28.0,28.0,68.0,21.0,0.6911764705882353
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7542941364727693,F,6.5,0.0,3,0.7542941364727693,28.0,28.0,69.0,21.0,0.6956521739130435
