X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,7.0,2.0,105.0,41.0,42.0,53.0,44.0,6.0,64.0,36.0,18.0,16.0,69.0,77.0,70.0,26.0,82.0,40.0,47.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,37.0,36.0,61.0,11.0,0.792645104120514
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,62.0,11.0,0.7955536181342633
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,63.0,11.0,0.7983697983697984
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,64.0,11.0,0.801097972972973
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,65.0,11.0,0.8037422037422037
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,66.0,11.0,0.8063063063063064
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,37.0,36.0,67.0,12.0,0.7938684953610328
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,38.0,37.0,67.0,12.0,0.7945797329143756
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,68.0,13.0,0.7825077399380805
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,69.0,13.0,0.7852784134248665
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,70.0,13.0,0.7879699248120301
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,71.0,13.0,0.7905856189770201
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,72.0,13.0,0.7931286549707602
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,38.0,37.0,73.0,13.0,0.795602018745494
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,39.0,38.0,73.0,13.0,0.7962767825781525
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,40.0,39.0,73.0,13.0,0.7969178082191781
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,40.0,39.0,74.0,13.0,0.7993243243243243
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,40.0,39.0,75.0,13.0,0.8016666666666666
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,41.0,40.0,75.0,13.0,0.8022764227642276
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,76.0,13.0,0.8045571245186136
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,77.0,13.0,0.8067785872663922
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,78.0,13.0,0.8089430894308943
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,79.0,13.0,0.8110527940722445
61.0,42.0,76.0,49.0,57.0,50.0,3.0,18.0,47.0,5.0,36.0,68.0,47.0,20.0,17.0,60.0,51.0,1.0,40.0,21.0,5.0,1,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,80.0,14.0,0.8006097560975609
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,41.0,40.0,81.0,14.0,0.8027702499247215
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,42.0,41.0,81.0,14.0,0.8033509700176367
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,42.0,41.0,82.0,14.0,0.805458768873403
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,43.0,42.0,82.0,14.0,0.8060124787294384
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,43.0,42.0,83.0,14.0,0.8080694872513309
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,44.0,43.0,83.0,14.0,0.8085980284775466
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,44.0,43.0,84.0,14.0,0.8106060606060607
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,44.0,43.0,85.0,14.0,0.8125668449197861
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,45.0,44.0,85.0,14.0,0.8130718954248366
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,45.0,44.0,86.0,15.0,0.803359173126615
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,45.0,44.0,87.0,16.0,0.7938697318007663
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,46.0,45.0,87.0,16.0,0.7943528235882059
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,47.0,46.0,87.0,16.0,0.7948153582783076
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,48.0,47.0,87.0,16.0,0.7952586206896551
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,49.0,48.0,87.0,16.0,0.7956837907576824
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,50.0,49.0,87.0,16.0,0.7960919540229885
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7933080477876755,F,6.5,1.0,4,0.7933080477876755,51.0,50.0,87.0,16.0,0.7964841108857336
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,51.0,50.0,88.0,16.0,0.7985739750445633
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,51.0,50.0,89.0,16.0,0.8006168759638687
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,51.0,50.0,90.0,16.0,0.8026143790849672
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,51.0,50.0,91.0,16.0,0.8045679810385692
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7933080477876755,F,6.5,0.0,4,0.7933080477876755,51.0,50.0,92.0,16.0,0.8064791133844842
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,52.0,51.0,92.0,16.0,0.8068561872909699
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,53.0,52.0,92.0,16.0,0.8072190319934373
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,52.0,93.0,17.0,0.7983363765469669
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,52.0,94.0,17.0,0.8002810116419109
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,52.0,95.0,17.0,0.8021847070506455
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,52.0,96.0,17.0,0.8040487421383647
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,53.0,52.0,97.0,17.0,0.8058743435129352
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,54.0,53.0,97.0,17.0,0.8062237495227187
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,53.0,98.0,18.0,0.7978080120937264
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,54.0,53.0,99.0,18.0,0.7996632996632997
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,55.0,54.0,99.0,18.0,0.8
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,100.0,18.0,0.8018181818181818
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,101.0,18.0,0.8036003600360035
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,102.0,19.0,0.7955436720142602
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,103.0,19.0,0.797352162400706
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,104.0,20.0,0.7895104895104895
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,55.0,54.0,105.0,20.0,0.7913419913419913
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,56.0,55.0,105.0,20.0,0.7916666666666666
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,57.0,56.0,105.0,20.0,0.7919799498746867
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,106.0,20.0,0.7937768950678583
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,107.0,21.0,0.7861944581078865
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,108.0,22.0,0.7787524366471734
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,109.0,22.0,0.780621277965556
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,110.0,22.0,0.7824561403508772
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,111.0,22.0,0.784257942152679
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,112.0,22.0,0.7860275689223057
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,113.0,22.0,0.7877658748641515
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,57.0,56.0,114.0,22.0,0.7894736842105263
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,58.0,57.0,114.0,22.0,0.7897761645493042
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,115.0,22.0,0.7914542728635682
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,116.0,22.0,0.7931034482758621
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,117.0,22.0,0.7947244326554671
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,118.0,22.0,0.7963179427235534
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,119.0,22.0,0.7978846711098232
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,120.0,23.0,0.7910919540229885
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,121.0,24.0,0.7844115132516386
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,122.0,24.0,0.7860373092142453
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,58.0,57.0,123.0,25.0,0.7795065881693299
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,59.0,58.0,123.0,25.0,0.779798814937302
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,59.0,58.0,124.0,26.0,0.7733734281027884
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,59.0,58.0,125.0,26.0,0.7750508474576272
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,60.0,59.0,125.0,26.0,0.7753333333333333
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,126.0,26.0,0.7769841269841269
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,127.0,26.0,0.7786089238845144
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,128.0,27.0,0.7723958333333333
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,129.0,28.0,0.7662790697674418
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,130.0,28.0,0.7679487179487179
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,131.0,28.0,0.7695928753180661
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7482516377062166,F,6.5,0.0,5,0.7482516377062166,60.0,59.0,132.0,28.0,0.7712121212121211
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,61.0,60.0,132.0,28.0,0.771485345255837
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,62.0,61.0,132.0,28.0,0.7717497556207233
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7482516377062166,F,6.5,1.0,5,0.7482516377062166,63.0,62.0,132.0,28.0,0.7720057720057719
