X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,21.0,21.0,25.0,13.0,0.48
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,22.0,22.0,25.0,13.0,0.48
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,26.0,14.0,0.46153846153846156
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,27.0,15.0,0.4444444444444444
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,28.0,15.0,0.4642857142857143
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,22.0,22.0,29.0,15.0,0.48275862068965514
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,23.0,23.0,29.0,15.0,0.48275862068965514
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,24.0,24.0,29.0,15.0,0.48275862068965514
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,30.0,15.0,0.5
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,31.0,15.0,0.5161290322580645
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,24.0,24.0,32.0,15.0,0.53125
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,25.0,25.0,32.0,15.0,0.53125
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,26.0,26.0,32.0,15.0,0.53125
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,27.0,27.0,32.0,15.0,0.53125
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,28.0,28.0,32.0,15.0,0.53125
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,29.0,29.0,32.0,15.0,0.53125
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,30.0,30.0,32.0,15.0,0.53125
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,30.0,30.0,33.0,15.0,0.5454545454545454
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,31.0,31.0,33.0,15.0,0.5454545454545454
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,31.0,31.0,34.0,16.0,0.5294117647058824
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,32.0,32.0,34.0,16.0,0.5294117647058824
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,33.0,33.0,34.0,16.0,0.5294117647058824
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,33.0,33.0,35.0,16.0,0.5428571428571429
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,34.0,34.0,35.0,16.0,0.5428571428571429
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,36.0,17.0,0.5277777777777778
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,37.0,17.0,0.5405405405405406
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,38.0,17.0,0.5526315789473684
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,39.0,17.0,0.5641025641025641
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,40.0,18.0,0.55
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,34.0,34.0,41.0,19.0,0.5365853658536586
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,35.0,35.0,41.0,19.0,0.5365853658536586
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,36.0,36.0,41.0,19.0,0.5365853658536586
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,36.0,36.0,42.0,20.0,0.5238095238095238
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,37.0,37.0,42.0,20.0,0.5238095238095238
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,38.0,38.0,42.0,20.0,0.5238095238095238
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,39.0,39.0,42.0,20.0,0.5238095238095238
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,39.0,39.0,43.0,20.0,0.5348837209302326
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,39.0,39.0,44.0,20.0,0.5454545454545454
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,40.0,40.0,44.0,20.0,0.5454545454545454
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,45.0,20.0,0.5555555555555556
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,46.0,20.0,0.5652173913043479
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,47.0,20.0,0.574468085106383
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,48.0,20.0,0.5833333333333333
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,49.0,20.0,0.5918367346938775
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,40.0,40.0,50.0,20.0,0.6
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,41.0,41.0,50.0,20.0,0.6
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,42.0,42.0,50.0,20.0,0.6
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,43.0,43.0,50.0,20.0,0.6
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,43.0,43.0,51.0,20.0,0.607843137254902
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6846192715617896,F,6.5,1.0,6,0.6846192715617896,44.0,44.0,51.0,20.0,0.607843137254902
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,44.0,44.0,52.0,20.0,0.6153846153846154
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6846192715617896,F,6.5,0.0,6,0.6846192715617896,44.0,44.0,53.0,20.0,0.6226415094339622
