X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,6.0,6.0,5.0,1.0,0.8
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,6.0,6.0,6.0,1.0,0.8333333333333334
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,7.0,7.0,6.0,1.0,0.8333333333333334
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,7.0,1.0,0.8571428571428572
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,8.0,1.0,0.875
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,9.0,1.0,0.8888888888888888
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,10.0,1.0,0.9
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,11.0,1.0,0.9090909090909091
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,12.0,1.0,0.9166666666666666
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,7.0,7.0,13.0,2.0,0.8461538461538461
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,8.0,8.0,13.0,2.0,0.8461538461538461
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,8.0,8.0,14.0,2.0,0.8571428571428572
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,8.0,8.0,15.0,2.0,0.8666666666666667
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,9.0,9.0,15.0,2.0,0.8666666666666667
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,10.0,10.0,15.0,2.0,0.8666666666666667
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,11.0,11.0,15.0,2.0,0.8666666666666667
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,11.0,11.0,16.0,3.0,0.8125
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,11.0,11.0,17.0,3.0,0.8235294117647058
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,11.0,11.0,18.0,4.0,0.7777777777777778
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,11.0,11.0,19.0,4.0,0.7894736842105263
99.0,25.0,84.0,91.0,73.0,73.0,23.0,1.0,65.0,32.0,3.0,7.0,3.0,38.0,57.0,26.0,55.0,14.0,54.0,44.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,11.0,11.0,20.0,5.0,0.75
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,12.0,12.0,20.0,5.0,0.75
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,12.0,12.0,21.0,5.0,0.7619047619047619
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,12.0,12.0,22.0,5.0,0.7727272727272727
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,13.0,13.0,22.0,5.0,0.7727272727272727
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,13.0,13.0,23.0,5.0,0.782608695652174
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,13.0,13.0,24.0,5.0,0.7916666666666666
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,13.0,13.0,25.0,5.0,0.8
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,14.0,14.0,25.0,5.0,0.8
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,15.0,15.0,25.0,5.0,0.8
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,16.0,16.0,25.0,5.0,0.8
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,16.0,16.0,26.0,6.0,0.7692307692307692
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,17.0,17.0,26.0,6.0,0.7692307692307692
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,18.0,18.0,26.0,6.0,0.7692307692307692
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,18.0,18.0,27.0,6.0,0.7777777777777778
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,18.0,18.0,28.0,6.0,0.7857142857142857
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,19.0,19.0,28.0,6.0,0.7857142857142857
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,20.0,20.0,28.0,6.0,0.7857142857142857
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,20.0,20.0,29.0,6.0,0.7931034482758621
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,20.0,20.0,30.0,6.0,0.8
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,20.0,20.0,31.0,6.0,0.8064516129032258
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,20.0,20.0,32.0,7.0,0.78125
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,21.0,21.0,32.0,7.0,0.78125
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,21.0,21.0,33.0,8.0,0.7575757575757576
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,21.0,21.0,34.0,9.0,0.7352941176470589
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,21.0,21.0,35.0,9.0,0.7428571428571429
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,21.0,21.0,36.0,9.0,0.75
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,22.0,22.0,36.0,9.0,0.75
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,37.0,9.0,0.7567567567567568
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,38.0,9.0,0.7631578947368421
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,39.0,10.0,0.7435897435897436
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,40.0,10.0,0.75
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,41.0,11.0,0.7317073170731707
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,42.0,11.0,0.7380952380952381
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,43.0,11.0,0.7441860465116279
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,44.0,11.0,0.75
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,22.0,22.0,45.0,12.0,0.7333333333333334
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,23.0,23.0,45.0,12.0,0.7333333333333334
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,24.0,24.0,45.0,12.0,0.7333333333333334
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,24.0,24.0,46.0,13.0,0.7173913043478262
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,24.0,24.0,47.0,14.0,0.7021276595744681
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,24.0,24.0,48.0,15.0,0.6875
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,24.0,24.0,49.0,15.0,0.6938775510204082
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,24.0,24.0,50.0,15.0,0.7
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,25.0,25.0,50.0,15.0,0.7
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,25.0,25.0,51.0,15.0,0.7058823529411764
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,25.0,25.0,52.0,16.0,0.6923076923076923
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,25.0,25.0,53.0,16.0,0.6981132075471699
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,26.0,26.0,53.0,16.0,0.6981132075471699
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,26.0,26.0,54.0,17.0,0.6851851851851851
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,26.0,26.0,55.0,17.0,0.6909090909090909
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,26.0,26.0,56.0,17.0,0.6964285714285714
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,27.0,27.0,56.0,17.0,0.6964285714285714
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,27.0,27.0,57.0,17.0,0.7017543859649122
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,27.0,27.0,58.0,17.0,0.7068965517241379
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,27.0,27.0,59.0,17.0,0.711864406779661
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,28.0,28.0,59.0,17.0,0.711864406779661
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,28.0,28.0,60.0,17.0,0.7166666666666667
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,28.0,28.0,61.0,17.0,0.7213114754098361
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,28.0,28.0,62.0,17.0,0.7258064516129032
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,28.0,28.0,63.0,17.0,0.7301587301587302
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,28.0,28.0,64.0,17.0,0.734375
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,29.0,29.0,64.0,17.0,0.734375
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,29.0,29.0,65.0,18.0,0.7230769230769231
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7098638192920079,F,6.5,1.0,4,0.7098638192920079,30.0,30.0,65.0,18.0,0.7230769230769231
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,30.0,30.0,66.0,18.0,0.7272727272727273
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.7098638192920079,F,6.5,0.0,4,0.7098638192920079,30.0,30.0,67.0,18.0,0.7313432835820896
