X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,5.0,5.0,6.0,2.0,0.6666666666666667
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,5.0,5.0,7.0,2.0,0.7142857142857143
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,5.0,5.0,8.0,2.0,0.75
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,6.0,6.0,8.0,2.0,0.75
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,7.0,7.0,8.0,2.0,0.75
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,9.0,3.0,0.6666666666666667
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,10.0,3.0,0.7
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,11.0,3.0,0.7272727272727273
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,12.0,3.0,0.75
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,13.0,3.0,0.7692307692307692
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,14.0,3.0,0.7857142857142857
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,15.0,3.0,0.8
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,7.0,7.0,16.0,4.0,0.75
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,8.0,8.0,16.0,4.0,0.75
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,17.0,5.0,0.7058823529411764
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,18.0,5.0,0.7222222222222222
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,19.0,5.0,0.736842105263158
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,20.0,6.0,0.7
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,21.0,6.0,0.7142857142857143
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,22.0,6.0,0.7272727272727273
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,23.0,6.0,0.7391304347826086
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,24.0,6.0,0.75
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,25.0,6.0,0.76
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,26.0,6.0,0.7692307692307692
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,27.0,6.0,0.7777777777777778
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,28.0,6.0,0.7857142857142857
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,29.0,6.0,0.7931034482758621
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,30.0,7.0,0.7666666666666666
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,31.0,8.0,0.7419354838709677
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,32.0,8.0,0.75
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,33.0,8.0,0.7575757575757576
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,34.0,8.0,0.7647058823529411
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,35.0,8.0,0.7714285714285715
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,36.0,8.0,0.7777777777777778
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,8.0,8.0,37.0,8.0,0.7837837837837838
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,9.0,9.0,37.0,8.0,0.7837837837837838
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,9.0,9.0,38.0,8.0,0.7894736842105263
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,9.0,9.0,39.0,8.0,0.7948717948717949
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,10.0,10.0,39.0,8.0,0.7948717948717949
35.0,61.0,50.0,42.0,25.0,1.0,47.0,73.0,3.0,2.0,83.0,67.0,17.0,75.0,66.0,8.0,63.0,71.0,29.0,67.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,40.0,9.0,0.775
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,41.0,10.0,0.7560975609756098
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,42.0,10.0,0.7619047619047619
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,43.0,11.0,0.7441860465116279
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,44.0,12.0,0.7272727272727273
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,45.0,12.0,0.7333333333333334
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,46.0,12.0,0.7391304347826086
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,47.0,12.0,0.7446808510638299
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,48.0,12.0,0.75
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,10.0,10.0,49.0,12.0,0.7551020408163265
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,11.0,11.0,49.0,12.0,0.7551020408163265
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,12.0,12.0,49.0,12.0,0.7551020408163265
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,12.0,12.0,50.0,13.0,0.74
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,12.0,12.0,51.0,14.0,0.7254901960784313
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,13.0,13.0,51.0,14.0,0.7254901960784313
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,52.0,14.0,0.7307692307692308
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,53.0,14.0,0.7358490566037736
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,54.0,15.0,0.7222222222222222
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,55.0,15.0,0.7272727272727273
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,56.0,15.0,0.7321428571428572
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,57.0,15.0,0.736842105263158
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,58.0,15.0,0.7413793103448276
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,13.0,13.0,59.0,15.0,0.7457627118644068
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,14.0,14.0,59.0,15.0,0.7457627118644068
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,14.0,14.0,60.0,15.0,0.75
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,14.0,14.0,61.0,16.0,0.7377049180327868
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,15.0,15.0,61.0,16.0,0.7377049180327868
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,62.0,16.0,0.7419354838709677
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,63.0,17.0,0.7301587301587302
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,64.0,17.0,0.734375
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,65.0,17.0,0.7384615384615385
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,66.0,17.0,0.7424242424242424
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,15.0,15.0,67.0,17.0,0.7462686567164178
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,16.0,16.0,67.0,17.0,0.7462686567164178
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,68.0,18.0,0.7352941176470589
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,69.0,18.0,0.7391304347826086
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,70.0,19.0,0.7285714285714286
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,71.0,19.0,0.7323943661971831
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,72.0,19.0,0.7361111111111112
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,73.0,20.0,0.726027397260274
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,74.0,20.0,0.7297297297297297
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,16.0,16.0,75.0,20.0,0.7333333333333334
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,17.0,17.0,75.0,20.0,0.7333333333333334
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,18.0,18.0,75.0,20.0,0.7333333333333334
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,18.0,18.0,76.0,21.0,0.7236842105263157
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,19.0,19.0,76.0,21.0,0.7236842105263157
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7775332529556876,F,5.5,1.0,4,0.7775332529556876,20.0,20.0,76.0,21.0,0.7236842105263157
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7775332529556876,F,5.5,0.0,4,0.7775332529556876,20.0,20.0,77.0,21.0,0.7272727272727273
