X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,4.0,4.0,8.0,3.0,0.625
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,4.0,4.0,9.0,3.0,0.6666666666666667
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,5.0,5.0,9.0,3.0,0.6666666666666667
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,6.0,6.0,9.0,3.0,0.6666666666666667
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,6.0,6.0,10.0,4.0,0.6
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,7.0,6.0,10.0,4.0,0.4571428571428571
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,7.0,6.0,11.0,4.0,0.49350649350649345
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,7.0,6.0,12.0,4.0,0.5238095238095237
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,7.0,6.0,13.0,4.0,0.5494505494505494
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,7.0,6.0,14.0,4.0,0.5714285714285714
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,8.0,7.0,14.0,4.0,0.5892857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,9.0,8.0,14.0,4.0,0.6031746031746031
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,9.0,8.0,15.0,4.0,0.6222222222222222
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,10.0,9.0,15.0,4.0,0.6333333333333333
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,10.0,9.0,16.0,4.0,0.65
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,10.0,9.0,17.0,5.0,0.6058823529411765
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,10.0,9.0,18.0,5.0,0.6222222222222222
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,11.0,10.0,18.0,5.0,0.6313131313131313
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,12.0,11.0,18.0,5.0,0.6388888888888888
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,19.0,5.0,0.6535087719298245
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,20.0,6.0,0.6166666666666667
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,21.0,7.0,0.5833333333333333
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,22.0,8.0,0.553030303030303
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,23.0,8.0,0.5688405797101449
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,24.0,8.0,0.5833333333333333
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,25.0,8.0,0.5966666666666667
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,12.0,11.0,26.0,8.0,0.6089743589743589
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,13.0,12.0,26.0,8.0,0.6153846153846154
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,13.0,12.0,27.0,8.0,0.6267806267806268
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,14.0,13.0,27.0,8.0,0.6322751322751323
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,14.0,13.0,28.0,8.0,0.6428571428571429
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,14.0,13.0,29.0,8.0,0.6527093596059114
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,14.0,13.0,30.0,8.0,0.661904761904762
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,14.0,13.0,31.0,8.0,0.6705069124423964
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,14.0,13.0,32.0,8.0,0.6785714285714286
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,15.0,14.0,32.0,8.0,0.6833333333333333
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,16.0,15.0,32.0,8.0,0.6875
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,16.0,15.0,33.0,8.0,0.6950757575757576
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,16.0,15.0,34.0,8.0,0.7022058823529411
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,16.0,15.0,35.0,8.0,0.7089285714285715
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,16.0,15.0,36.0,8.0,0.7152777777777778
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,16.0,15.0,37.0,9.0,0.6942567567567568
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,17.0,16.0,37.0,9.0,0.6979332273449921
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,17.0,16.0,38.0,10.0,0.6780185758513932
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,17.0,16.0,39.0,10.0,0.6847662141779789
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,17.0,16.0,40.0,11.0,0.6661764705882353
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,17.0,16.0,41.0,11.0,0.672883787661406
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,17.0,16.0,42.0,12.0,0.6554621848739496
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,18.0,17.0,42.0,12.0,0.6587301587301587
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,18.0,17.0,43.0,12.0,0.6653746770025839
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,18.0,17.0,44.0,12.0,0.6717171717171717
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,18.0,17.0,45.0,12.0,0.6777777777777778
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,19.0,18.0,45.0,12.0,0.6807017543859648
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,19.0,18.0,46.0,12.0,0.6864988558352403
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,20.0,19.0,46.0,12.0,0.6891304347826086
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,20.0,19.0,47.0,12.0,0.6946808510638298
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,21.0,20.0,47.0,12.0,0.6970618034447822
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,21.0,20.0,48.0,12.0,0.7023809523809523
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,21.0,20.0,49.0,12.0,0.7074829931972788
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,21.0,20.0,50.0,12.0,0.7123809523809523
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,22.0,21.0,50.0,12.0,0.7145454545454546
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,23.0,22.0,50.0,12.0,0.7165217391304348
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,23.0,22.0,51.0,13.0,0.7016197783461211
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,23.0,22.0,52.0,13.0,0.7065217391304348
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,24.0,23.0,52.0,13.0,0.7083333333333334
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,24.0,23.0,53.0,13.0,0.7130503144654088
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,24.0,23.0,54.0,13.0,0.7175925925925927
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,24.0,23.0,55.0,14.0,0.7037878787878789
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,25.0,24.0,55.0,14.0,0.7054545454545454
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,25.0,24.0,56.0,15.0,0.6921428571428572
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,26.0,25.0,56.0,15.0,0.6936813186813187
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,57.0,16.0,0.6808367071524967
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,58.0,16.0,0.6856763925729443
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,59.0,16.0,0.6903520208604954
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,60.0,17.0,0.6782051282051282
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,61.0,18.0,0.6664564943253468
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,62.0,19.0,0.6550868486352357
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,63.0,19.0,0.65995115995116
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,64.0,19.0,0.6646634615384616
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,65.0,20.0,0.6538461538461539
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,26.0,25.0,66.0,20.0,0.6585081585081585
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,27.0,26.0,66.0,20.0,0.6599326599326598
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,28.0,27.0,66.0,20.0,0.6612554112554112
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7297440418635128,F,7.5,1.0,4,0.7297440418635128,29.0,28.0,66.0,20.0,0.6624869383490073
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,67.0,20.0,0.6670097786927432
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7297440418635128,F,7.5,0.0,4,0.7297440418635128,29.0,28.0,68.0,20.0,0.6713995943204869
