X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,8.0,8.0,14.0,4.0,0.7142857142857143
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,8.0,8.0,15.0,4.0,0.7333333333333334
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,8.0,8.0,16.0,4.0,0.75
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,8.0,8.0,17.0,4.0,0.7647058823529411
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,9.0,9.0,17.0,4.0,0.7647058823529411
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,9.0,9.0,18.0,5.0,0.7222222222222222
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,9.0,9.0,19.0,5.0,0.736842105263158
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,10.0,10.0,19.0,5.0,0.736842105263158
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,11.0,11.0,19.0,5.0,0.736842105263158
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,11.0,11.0,20.0,5.0,0.75
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,12.0,12.0,20.0,5.0,0.75
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,12.0,12.0,21.0,5.0,0.7619047619047619
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,12.0,12.0,22.0,5.0,0.7727272727272727
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,13.0,13.0,22.0,5.0,0.7727272727272727
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,13.0,13.0,23.0,5.0,0.782608695652174
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,13.0,13.0,24.0,5.0,0.7916666666666666
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,13.0,13.0,25.0,5.0,0.8
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,14.0,14.0,25.0,5.0,0.8
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,15.0,15.0,25.0,5.0,0.8
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,16.0,16.0,25.0,5.0,0.8
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,16.0,16.0,26.0,5.0,0.8076923076923077
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,17.0,17.0,26.0,5.0,0.8076923076923077
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,18.0,18.0,26.0,5.0,0.8076923076923077
96.0,33.0,69.0,107.0,6.0,30.0,1.0,57.0,83.0,42.0,63.0,74.0,43.0,59.0,4.0,72.0,79.0,32.0,23.0,93.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,18.0,18.0,27.0,5.0,0.8148148148148149
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,18.0,18.0,28.0,5.0,0.8214285714285714
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,19.0,19.0,28.0,5.0,0.8214285714285714
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,19.0,19.0,29.0,5.0,0.8275862068965517
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,19.0,19.0,30.0,5.0,0.8333333333333334
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,19.0,19.0,31.0,6.0,0.8064516129032258
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,20.0,20.0,31.0,6.0,0.8064516129032258
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,21.0,21.0,31.0,6.0,0.8064516129032258
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,32.0,6.0,0.8125
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,33.0,6.0,0.8181818181818181
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,34.0,6.0,0.8235294117647058
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,35.0,7.0,0.8
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,36.0,8.0,0.7777777777777778
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,21.0,21.0,37.0,8.0,0.7837837837837838
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,22.0,22.0,37.0,8.0,0.7837837837837838
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,22.0,22.0,38.0,8.0,0.7894736842105263
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,23.0,22.0,38.0,8.0,0.7459954233409611
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,24.0,23.0,38.0,8.0,0.7478070175438597
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,25.0,24.0,38.0,8.0,0.7494736842105263
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,25.0,24.0,39.0,8.0,0.7548717948717949
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,25.0,24.0,40.0,8.0,0.76
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,26.0,25.0,40.0,8.0,0.7615384615384615
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,27.0,26.0,40.0,8.0,0.7629629629629628
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,27.0,26.0,41.0,8.0,0.7678410117434507
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,27.0,26.0,42.0,8.0,0.7724867724867724
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,27.0,26.0,43.0,8.0,0.7769164513350559
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,28.0,27.0,43.0,8.0,0.7782392026578073
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,29.0,28.0,43.0,8.0,0.7794707297514034
63.0,13.0,53.0,93.0,47.0,2.0,41.0,16.0,1.0,70.0,78.0,74.0,36.0,67.0,77.0,27.0,69.0,46.0,31.0,13.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,30.0,29.0,43.0,8.0,0.7806201550387597
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,30.0,29.0,44.0,8.0,0.7848484848484849
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,31.0,30.0,44.0,8.0,0.7859237536656891
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,32.0,31.0,44.0,8.0,0.7869318181818181
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,33.0,32.0,44.0,8.0,0.7878787878787878
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,45.0,9.0,0.7696969696969698
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,46.0,9.0,0.7740447957839263
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,47.0,9.0,0.7782076079948421
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,48.0,9.0,0.7821969696969697
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,49.0,9.0,0.7860235003092146
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,33.0,32.0,50.0,9.0,0.7896969696969698
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,34.0,33.0,50.0,9.0,0.7905882352941176
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,35.0,34.0,50.0,9.0,0.7914285714285714
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,35.0,34.0,51.0,9.0,0.7949579831932773
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,35.0,34.0,52.0,9.0,0.7983516483516484
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,35.0,34.0,53.0,10.0,0.7827493261455525
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,35.0,34.0,54.0,11.0,0.7677248677248677
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,36.0,35.0,54.0,11.0,0.7685185185185185
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,36.0,35.0,55.0,12.0,0.7540404040404041
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,36.0,35.0,56.0,12.0,0.7579365079365079
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,36.0,35.0,57.0,12.0,0.7616959064327485
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,36.0,35.0,58.0,12.0,0.7653256704980843
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,37.0,36.0,58.0,12.0,0.7660764212488351
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.7328849038817968,F,5.5,0.0,4,0.7328849038817968,37.0,36.0,59.0,12.0,0.7695831424644984
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7328849038817968,F,5.5,1.0,4,0.7328849038817968,38.0,37.0,59.0,12.0,0.7702943800178412
