X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
47.0,36.0,34.0,64.0,61.0,75.0,70.0,32.0,41.0,79.0,56.0,35.0,71.0,52.0,54.0,24.0,36.0,48.0,1.0,54.0,1.0,62.0,65.0,5.0,63.0,91.0,12.0,19.0,1.0,5.0,72.0,79.0,52.0,66.0,7.0,20.0,71.0,76.0,48.0,19.0,5.0,39.0,4.0,43.0,23.0,46.0,9.0,85.0,67.0,13.0,1.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,11.0,8.0,6.0,2.0,0.393939393939394
41.0,81.0,67.0,65.0,48.0,70.0,54.0,21.0,14.0,79.0,77.0,51.0,74.0,26.0,56.0,33.0,30.0,25.0,24.0,5.0,70.0,36.0,67.0,90.0,4.0,23.0,1.0,67.0,71.0,68.0,72.0,31.0,9.0,62.0,50.0,79.0,24.0,89.0,3.0,29.0,5.0,58.0,45.0,68.0,57.0,42.0,7.0,69.0,1.0,26.0,9.0,0,0.551502548906469,F,3.5,1.0,5,0.551502548906469,12.0,8.0,6.0,2.0,0.3333333333333333
36.0,77.0,67.0,86.0,24.0,42.0,29.0,41.0,40.0,33.0,61.0,76.0,72.0,27.0,54.0,16.0,67.0,86.0,23.0,32.0,37.0,49.0,84.0,78.0,54.0,83.0,12.0,5.0,69.0,53.0,15.0,32.0,62.0,3.0,58.0,56.0,69.0,11.0,11.0,4.0,52.0,46.0,15.0,34.0,86.0,4.0,36.0,4.0,46.0,67.0,9.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,13.0,9.0,6.0,2.0,0.358974358974359
32.0,84.0,61.0,8.0,77.0,6.0,72.0,61.0,30.0,33.0,73.0,86.0,69.0,43.0,44.0,68.0,31.0,36.0,28.0,81.0,67.0,4.0,25.0,46.0,47.0,39.0,12.0,20.0,42.0,14.0,68.0,36.0,43.0,27.0,71.0,40.0,71.0,69.0,41.0,38.0,69.0,36.0,38.0,1.0,14.0,87.0,46.0,42.0,17.0,21.0,9.0,0,0.551502548906469,F,3.5,1.0,5,0.551502548906469,14.0,9.0,6.0,2.0,0.3095238095238096
50.0,22.0,13.0,7.0,4.0,73.0,7.0,84.0,5.0,6.0,78.0,3.0,71.0,6.0,45.0,6.0,31.0,46.0,63.0,56.0,6.0,1.0,53.0,33.0,73.0,70.0,32.0,47.0,17.0,32.0,68.0,67.0,72.0,1.0,7.0,52.0,61.0,35.0,60.0,18.0,3.0,76.0,20.0,73.0,27.0,32.0,9.0,17.0,59.0,69.0,8.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,15.0,10.0,6.0,2.0,0.3333333333333333
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,15.0,10.0,7.0,2.0,0.38095238095238093
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.551502548906469,F,3.5,1.0,5,0.551502548906469,16.0,10.0,7.0,2.0,0.3392857142857143
50.0,4.0,86.0,31.0,20.0,49.0,69.0,3.0,5.0,29.0,15.0,73.0,76.0,41.0,79.0,44.0,33.0,40.0,38.0,82.0,68.0,36.0,46.0,21.0,86.0,3.0,12.0,5.0,40.0,43.0,13.0,2.0,79.0,59.0,34.0,60.0,71.0,62.0,32.0,50.0,6.0,33.0,53.0,78.0,82.0,69.0,55.0,85.0,69.0,79.0,5.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,17.0,11.0,7.0,2.0,0.3613445378151261
3.0,71.0,35.0,87.0,3.0,11.0,57.0,88.0,59.0,47.0,81.0,7.0,71.0,69.0,69.0,67.0,65.0,33.0,70.0,17.0,51.0,38.0,41.0,28.0,32.0,55.0,9.0,41.0,60.0,74.0,16.0,85.0,15.0,54.0,7.0,75.0,52.0,37.0,6.0,40.0,44.0,62.0,8.0,39.0,30.0,1.0,3.0,75.0,30.0,29.0,1.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,17.0,11.0,8.0,2.0,0.3970588235294118
46.0,38.0,67.0,58.0,3.0,37.0,56.0,33.0,35.0,1.0,24.0,6.0,74.0,20.0,35.0,75.0,55.0,81.0,50.0,48.0,46.0,71.0,21.0,78.0,61.0,23.0,24.0,48.0,65.0,44.0,34.0,2.0,53.0,78.0,24.0,50.0,18.0,56.0,32.0,67.0,52.0,39.0,9.0,1.0,71.0,68.0,7.0,44.0,60.0,43.0,3.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,17.0,11.0,9.0,3.0,0.3137254901960785
75.0,10.0,91.0,21.0,78.0,92.0,44.0,50.0,46.0,62.0,30.0,65.0,71.0,63.0,47.0,39.0,17.0,98.0,65.0,73.0,90.0,14.0,14.0,18.0,78.0,71.0,58.0,32.0,48.0,52.0,72.0,66.0,43.0,72.0,28.0,2.0,38.0,43.0,33.0,12.0,6.0,56.0,8.0,76.0,52.0,43.0,32.0,38.0,56.0,3.0,5.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,18.0,12.0,9.0,3.0,0.3333333333333333
43.0,49.0,79.0,35.0,61.0,75.0,40.0,55.0,26.0,86.0,4.0,7.0,71.0,67.0,57.0,49.0,47.0,46.0,20.0,99.0,51.0,82.0,38.0,7.0,8.0,73.0,6.0,33.0,24.0,6.0,71.0,57.0,71.0,65.0,69.0,54.0,22.0,10.0,67.0,50.0,37.0,52.0,75.0,61.0,17.0,57.0,5.0,86.0,75.0,22.0,4.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,19.0,13.0,9.0,3.0,0.3508771929824562
61.0,51.0,69.0,30.0,3.0,45.0,11.0,19.0,38.0,60.0,58.0,40.0,72.0,8.0,47.0,16.0,67.0,98.0,1.0,28.0,34.0,26.0,40.0,66.0,79.0,34.0,12.0,11.0,22.0,51.0,57.0,41.0,37.0,54.0,30.0,44.0,18.0,81.0,50.0,1.0,27.0,72.0,37.0,76.0,17.0,68.0,33.0,33.0,48.0,47.0,1.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,19.0,13.0,10.0,4.0,0.28421052631578947
26.0,43.0,15.0,63.0,57.0,58.0,89.0,48.0,23.0,16.0,15.0,77.0,76.0,1.0,71.0,18.0,30.0,63.0,56.0,32.0,26.0,44.0,77.0,72.0,81.0,3.0,78.0,39.0,42.0,6.0,49.0,15.0,47.0,44.0,10.0,26.0,38.0,67.0,30.0,29.0,14.0,11.0,37.0,11.0,65.0,52.0,17.0,85.0,73.0,82.0,9.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,20.0,14.0,10.0,4.0,0.29999999999999993
61.0,38.0,38.0,75.0,80.0,3.0,22.0,81.0,72.0,59.0,9.0,58.0,71.0,50.0,56.0,44.0,35.0,96.0,32.0,78.0,33.0,83.0,31.0,72.0,85.0,55.0,58.0,23.0,31.0,26.0,30.0,13.0,12.0,18.0,6.0,89.0,2.0,30.0,17.0,50.0,1.0,38.0,28.0,20.0,59.0,71.0,63.0,39.0,65.0,16.0,1.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,20.0,14.0,11.0,4.0,0.3363636363636363
75.0,50.0,29.0,62.0,73.0,29.0,88.0,7.0,37.0,19.0,38.0,24.0,72.0,69.0,44.0,24.0,48.0,69.0,18.0,49.0,84.0,18.0,55.0,64.0,16.0,17.0,1.0,25.0,56.0,64.0,61.0,13.0,48.0,52.0,53.0,69.0,18.0,37.0,22.0,78.0,27.0,38.0,8.0,41.0,14.0,1.0,68.0,13.0,33.0,64.0,10.0,0,0.551502548906469,F,3.5,1.0,5,0.551502548906469,21.0,14.0,11.0,4.0,0.303030303030303
49.0,34.0,13.0,3.0,18.0,35.0,25.0,36.0,26.0,42.0,9.0,69.0,71.0,27.0,66.0,62.0,36.0,48.0,75.0,91.0,44.0,25.0,1.0,80.0,32.0,77.0,71.0,29.0,76.0,64.0,79.0,25.0,53.0,52.0,45.0,28.0,10.0,2.0,3.0,67.0,38.0,54.0,52.0,34.0,25.0,32.0,43.0,77.0,39.0,37.0,11.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,22.0,15.0,11.0,4.0,0.3181818181818181
14.0,52.0,13.0,49.0,4.0,78.0,52.0,8.0,24.0,56.0,39.0,3.0,74.0,10.0,79.0,59.0,77.0,35.0,52.0,7.0,26.0,1.0,56.0,64.0,87.0,3.0,71.0,41.0,44.0,26.0,68.0,79.0,43.0,22.0,35.0,66.0,16.0,10.0,13.0,38.0,1.0,23.0,34.0,27.0,25.0,34.0,68.0,72.0,55.0,59.0,3.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,22.0,15.0,12.0,5.0,0.2651515151515151
84.0,38.0,43.0,77.0,28.0,8.0,5.0,18.0,68.0,56.0,87.0,77.0,70.0,56.0,79.0,29.0,30.0,98.0,34.0,26.0,58.0,14.0,12.0,63.0,16.0,58.0,60.0,15.0,5.0,76.0,46.0,2.0,88.0,64.0,45.0,56.0,38.0,29.0,25.0,5.0,52.0,75.0,8.0,65.0,68.0,77.0,49.0,18.0,15.0,13.0,13.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,23.0,16.0,12.0,5.0,0.2789855072463768
7.0,67.0,57.0,27.0,3.0,35.0,77.0,16.0,71.0,84.0,1.0,37.0,77.0,64.0,62.0,44.0,75.0,22.0,9.0,52.0,84.0,30.0,55.0,54.0,41.0,35.0,15.0,11.0,14.0,10.0,12.0,31.0,65.0,73.0,58.0,78.0,38.0,38.0,25.0,28.0,49.0,7.0,81.0,32.0,69.0,75.0,9.0,22.0,45.0,56.0,10.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,24.0,17.0,12.0,5.0,0.2916666666666667
8.0,40.0,43.0,60.0,39.0,27.0,64.0,73.0,26.0,13.0,9.0,82.0,77.0,22.0,51.0,90.0,65.0,81.0,61.0,38.0,33.0,2.0,10.0,73.0,52.0,82.0,4.0,67.0,73.0,68.0,49.0,42.0,1.0,46.0,2.0,28.0,61.0,71.0,17.0,26.0,2.0,49.0,10.0,61.0,35.0,77.0,20.0,58.0,26.0,11.0,1.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,24.0,17.0,13.0,6.0,0.2467948717948718
41.0,48.0,88.0,66.0,3.0,16.0,7.0,88.0,58.0,3.0,14.0,37.0,71.0,11.0,68.0,35.0,71.0,43.0,22.0,46.0,79.0,14.0,80.0,55.0,16.0,32.0,73.0,32.0,56.0,65.0,71.0,88.0,83.0,1.0,6.0,25.0,84.0,21.0,50.0,18.0,58.0,24.0,38.0,7.0,30.0,21.0,31.0,39.0,15.0,17.0,13.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,25.0,18.0,13.0,6.0,0.2584615384615384
53.0,77.0,99.0,39.0,85.0,11.0,72.0,65.0,39.0,29.0,79.0,86.0,71.0,49.0,47.0,6.0,8.0,5.0,61.0,1.0,54.0,56.0,46.0,46.0,3.0,25.0,58.0,29.0,58.0,17.0,38.0,69.0,32.0,51.0,18.0,65.0,37.0,89.0,11.0,26.0,8.0,39.0,59.0,45.0,17.0,65.0,42.0,50.0,1.0,45.0,1.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,25.0,18.0,14.0,6.0,0.2914285714285714
7.0,17.0,43.0,70.0,78.0,49.0,11.0,85.0,39.0,33.0,3.0,66.0,72.0,65.0,35.0,90.0,18.0,86.0,46.0,31.0,79.0,39.0,35.0,92.0,45.0,5.0,1.0,29.0,13.0,29.0,22.0,88.0,30.0,24.0,14.0,80.0,1.0,50.0,61.0,62.0,55.0,62.0,12.0,7.0,57.0,87.0,29.0,39.0,60.0,9.0,1.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,25.0,18.0,15.0,7.0,0.2533333333333333
72.0,10.0,43.0,5.0,59.0,37.0,19.0,92.0,8.0,39.0,64.0,15.0,77.0,58.0,70.0,30.0,56.0,71.0,56.0,40.0,72.0,71.0,79.0,13.0,14.0,49.0,55.0,45.0,17.0,11.0,49.0,85.0,50.0,43.0,16.0,58.0,71.0,29.0,59.0,31.0,7.0,72.0,45.0,31.0,25.0,68.0,66.0,49.0,26.0,24.0,13.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,26.0,19.0,15.0,7.0,0.26410256410256405
7.0,49.0,67.0,64.0,61.0,88.0,10.0,16.0,50.0,15.0,38.0,42.0,69.0,26.0,51.0,73.0,68.0,69.0,18.0,19.0,44.0,42.0,35.0,39.0,47.0,34.0,40.0,67.0,10.0,32.0,32.0,88.0,65.0,62.0,4.0,50.0,61.0,67.0,56.0,5.0,40.0,74.0,7.0,60.0,54.0,81.0,66.0,64.0,13.0,64.0,1.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,26.0,19.0,16.0,8.0,0.23076923076923073
84.0,10.0,38.0,64.0,55.0,18.0,68.0,44.0,72.0,39.0,3.0,76.0,76.0,29.0,68.0,63.0,49.0,4.0,61.0,80.0,1.0,2.0,2.0,70.0,82.0,85.0,40.0,48.0,10.0,59.0,12.0,45.0,22.0,54.0,23.0,14.0,76.0,24.0,16.0,75.0,36.0,62.0,57.0,76.0,5.0,32.0,20.0,35.0,75.0,28.0,9.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,27.0,20.0,16.0,8.0,0.2407407407407407
7.0,33.0,36.0,43.0,47.0,28.0,17.0,18.0,66.0,84.0,77.0,54.0,70.0,46.0,66.0,54.0,79.0,95.0,14.0,30.0,20.0,72.0,43.0,50.0,85.0,13.0,74.0,9.0,25.0,71.0,49.0,84.0,90.0,9.0,26.0,65.0,16.0,2.0,13.0,84.0,27.0,22.0,47.0,2.0,79.0,82.0,63.0,58.0,7.0,18.0,9.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,28.0,21.0,16.0,8.0,0.25
43.0,17.0,47.0,87.0,57.0,80.0,77.0,84.0,59.0,81.0,16.0,70.0,69.0,53.0,71.0,50.0,47.0,83.0,5.0,52.0,87.0,18.0,4.0,68.0,8.0,73.0,28.0,53.0,54.0,74.0,61.0,32.0,14.0,66.0,54.0,29.0,83.0,89.0,41.0,20.0,54.0,54.0,45.0,5.0,14.0,69.0,14.0,4.0,1.0,24.0,13.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,29.0,22.0,16.0,8.0,0.2586206896551724
59.0,45.0,62.0,28.0,20.0,52.0,11.0,82.0,25.0,70.0,2.0,37.0,71.0,50.0,66.0,75.0,33.0,83.0,39.0,92.0,28.0,7.0,11.0,99.0,32.0,1.0,1.0,33.0,75.0,45.0,73.0,62.0,1.0,42.0,61.0,65.0,1.0,43.0,48.0,50.0,12.0,58.0,61.0,62.0,32.0,85.0,64.0,49.0,45.0,48.0,1.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,29.0,22.0,17.0,8.0,0.28803245436105473
66.0,3.0,70.0,64.0,41.0,65.0,38.0,47.0,21.0,27.0,61.0,4.0,76.0,67.0,56.0,75.0,50.0,70.0,4.0,24.0,70.0,53.0,67.0,96.0,73.0,92.0,60.0,2.0,73.0,49.0,79.0,11.0,83.0,66.0,48.0,78.0,14.0,10.0,58.0,46.0,23.0,56.0,15.0,43.0,24.0,82.0,36.0,67.0,58.0,54.0,3.0,0,0.551502548906469,F,3.5,0.0,5,0.551502548906469,29.0,22.0,18.0,8.0,0.31417624521072796
30.0,51.0,57.0,7.0,80.0,72.0,88.0,25.0,39.0,13.0,83.0,60.0,77.0,69.0,71.0,63.0,19.0,58.0,26.0,85.0,19.0,68.0,67.0,56.0,67.0,60.0,71.0,37.0,14.0,29.0,69.0,24.0,88.0,38.0,2.0,60.0,61.0,38.0,3.0,34.0,5.0,20.0,37.0,41.0,36.0,48.0,39.0,58.0,65.0,38.0,3.0,1,0.551502548906469,F,3.5,0.0,5,0.551502548906469,29.0,22.0,19.0,9.0,0.2849364791288566
21.0,22.0,88.0,84.0,8.0,41.0,8.0,41.0,59.0,49.0,61.0,12.0,71.0,22.0,35.0,73.0,14.0,19.0,28.0,77.0,26.0,78.0,1.0,100.0,82.0,17.0,78.0,34.0,58.0,74.0,49.0,13.0,10.0,60.0,50.0,24.0,77.0,8.0,44.0,10.0,51.0,52.0,47.0,11.0,5.0,20.0,41.0,41.0,67.0,38.0,13.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,30.0,23.0,19.0,9.0,0.29298245614035096
11.0,77.0,47.0,29.0,39.0,21.0,21.0,9.0,23.0,3.0,20.0,42.0,76.0,74.0,61.0,87.0,28.0,69.0,50.0,30.0,87.0,75.0,63.0,68.0,32.0,11.0,52.0,39.0,42.0,14.0,30.0,2.0,43.0,64.0,35.0,78.0,40.0,89.0,11.0,55.0,20.0,22.0,1.0,8.0,57.0,59.0,68.0,75.0,73.0,45.0,9.0,1,0.551502548906469,F,3.5,1.0,5,0.551502548906469,31.0,24.0,19.0,9.0,0.300509337860781
61.0,42.0,79.0,24.0,39.0,83.0,84.0,9.0,66.0,70.0,56.0,86.0,35.0,73.0,71.0,68.0,31.0,48.0,72.0,89.0,86.0,71.0,25.0,26.0,9.0,40.0,58.0,34.0,33.0,58.0,72.0,65.0,33.0,5.0,2.0,66.0,61.0,76.0,37.0,69.0,6.0,34.0,2.0,42.0,70.0,24.0,32.0,33.0,64.0,17.0,1.0,0,0.40777828718438175,F,1.5,0.0,3,0.40777828718438175,31.0,24.0,20.0,9.0,0.32419354838709674
52.0,54.0,36.0,49.0,71.0,44.0,2.0,3.0,20.0,39.0,3.0,9.0,44.0,26.0,56.0,22.0,37.0,82.0,24.0,92.0,65.0,29.0,67.0,59.0,36.0,53.0,58.0,27.0,22.0,70.0,8.0,48.0,1.0,55.0,57.0,69.0,28.0,30.0,65.0,22.0,56.0,3.0,38.0,34.0,79.0,87.0,9.0,3.0,73.0,47.0,8.0,0,0.40777828718438175,F,1.5,1.0,3,0.40777828718438175,32.0,24.0,20.0,9.0,0.3
