X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,5.0,5.0,6.0,1.0,0.8333333333333334
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,6.0,5.0,6.0,1.0,0.6666666666666667
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,7.0,6.0,6.0,1.0,0.6904761904761905
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,7.0,6.0,7.0,2.0,0.5714285714285714
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,7.0,6.0,8.0,2.0,0.6071428571428571
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,8.0,7.0,8.0,2.0,0.625
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,9.0,8.0,8.0,2.0,0.6388888888888888
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,10.0,9.0,8.0,2.0,0.65
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,11.0,10.0,8.0,2.0,0.6590909090909091
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,11.0,10.0,9.0,2.0,0.6868686868686869
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,12.0,11.0,9.0,2.0,0.6944444444444444
36.0,38.0,26.0,107.0,25.0,86.0,4.0,90.0,74.0,22.0,22.0,68.0,45.0,4.0,72.0,70.0,33.0,1.0,13.0,63.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,12.0,11.0,10.0,2.0,0.7166666666666666
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,12.0,11.0,11.0,3.0,0.6439393939393939
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,12.0,11.0,12.0,4.0,0.5833333333333333
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,12.0,11.0,13.0,4.0,0.6089743589743589
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,13.0,12.0,13.0,4.0,0.6153846153846154
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,14.0,13.0,13.0,4.0,0.6208791208791209
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,14.0,13.0,14.0,4.0,0.6428571428571429
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,15.0,14.0,14.0,4.0,0.6476190476190476
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,15.0,14.0,15.0,4.0,0.6666666666666667
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,15.0,14.0,16.0,4.0,0.6833333333333333
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,15.0,14.0,17.0,5.0,0.6392156862745098
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,15.0,14.0,18.0,6.0,0.6000000000000001
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,16.0,15.0,18.0,6.0,0.6041666666666667
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,17.0,16.0,18.0,6.0,0.607843137254902
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,17.0,16.0,19.0,6.0,0.6253869969040248
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,18.0,17.0,19.0,6.0,0.6286549707602339
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,18.0,17.0,20.0,6.0,0.6444444444444444
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,19.0,18.0,20.0,6.0,0.6473684210526316
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,20.0,19.0,20.0,6.0,0.6499999999999999
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,20.0,19.0,21.0,6.0,0.6642857142857143
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,20.0,19.0,22.0,6.0,0.6772727272727272
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,21.0,20.0,22.0,6.0,0.6796536796536796
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,22.0,21.0,22.0,6.0,0.6818181818181819
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,22.0,21.0,23.0,6.0,0.6936758893280632
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,23.0,22.0,23.0,6.0,0.6956521739130435
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,23.0,22.0,24.0,6.0,0.7065217391304348
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,24.0,23.0,24.0,6.0,0.7083333333333334
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,24.0,23.0,25.0,6.0,0.7183333333333334
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,25.0,24.0,25.0,6.0,0.72
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,26.0,25.0,25.0,6.0,0.7215384615384616
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,26.0,25.0,26.0,7.0,0.6923076923076923
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,26.0,25.0,27.0,7.0,0.7022792022792024
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,27.0,26.0,27.0,7.0,0.7037037037037037
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,27.0,26.0,28.0,7.0,0.7129629629629629
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,27.0,26.0,29.0,8.0,0.6871008939974457
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,27.0,26.0,30.0,8.0,0.6962962962962962
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,28.0,27.0,30.0,8.0,0.6976190476190476
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,28.0,27.0,31.0,8.0,0.706221198156682
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,29.0,28.0,31.0,8.0,0.7074527252502781
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,29.0,28.0,32.0,8.0,0.7155172413793104
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,30.0,29.0,32.0,8.0,0.7166666666666667
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,30.0,29.0,33.0,8.0,0.7242424242424242
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,30.0,29.0,34.0,8.0,0.7313725490196079
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,30.0,29.0,35.0,9.0,0.7095238095238096
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,30.0,29.0,36.0,9.0,0.7166666666666667
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,31.0,30.0,36.0,9.0,0.717741935483871
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,31.0,30.0,37.0,9.0,0.7244986922406278
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,32.0,31.0,37.0,9.0,0.7255067567567568
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,32.0,31.0,38.0,10.0,0.705592105263158
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,32.0,31.0,39.0,10.0,0.7123397435897436
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,32.0,31.0,40.0,10.0,0.71875
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,33.0,32.0,40.0,10.0,0.7196969696969697
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,34.0,33.0,40.0,10.0,0.7205882352941176
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,35.0,34.0,40.0,10.0,0.7214285714285714
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,36.0,35.0,40.0,10.0,0.7222222222222222
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,37.0,35.0,40.0,10.0,0.6959459459459459
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,38.0,36.0,40.0,10.0,0.6973684210526315
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,38.0,36.0,41.0,10.0,0.7034659820282413
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,39.0,37.0,41.0,10.0,0.7048155096935584
64.0,7.0,6.0,2.0,13.0,57.0,1.0,63.0,57.0,67.0,23.0,31.0,6.0,25.0,77.0,2.0,33.0,51.0,31.0,79.0,1.0,1,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,39.0,37.0,42.0,11.0,0.6868131868131868
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,40.0,38.0,42.0,11.0,0.6880952380952381
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,40.0,38.0,43.0,11.0,0.6941860465116279
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,40.0,38.0,44.0,11.0,0.7
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,41.0,39.0,44.0,11.0,0.7012195121951219
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.8099053703511768,F,5.5,1.0,5,0.8099053703511768,42.0,40.0,44.0,11.0,0.7023809523809523
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.8099053703511768,F,5.5,0.0,5,0.8099053703511768,42.0,40.0,45.0,11.0,0.7079365079365079
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,42.0,40.0,46.0,11.0,0.7132505175983437
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,42.0,40.0,47.0,11.0,0.718338399189463
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,42.0,40.0,48.0,11.0,0.7232142857142857
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,42.0,40.0,49.0,11.0,0.727891156462585
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,42.0,40.0,50.0,11.0,0.7323809523809524
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,43.0,41.0,50.0,11.0,0.7334883720930233
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,43.0,41.0,51.0,11.0,0.7378020975832194
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,44.0,42.0,51.0,11.0,0.7388591800356507
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6826516753074183,F,8.5,1.0,3,0.6826516753074183,45.0,43.0,51.0,11.0,0.7398692810457517
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6826516753074183,F,8.5,0.0,3,0.6826516753074183,45.0,43.0,52.0,11.0,0.744017094017094
