X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,38.0,37.0,60.0,14.0,0.7403508771929825
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,38.0,37.0,61.0,14.0,0.7441760138050043
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,39.0,38.0,61.0,14.0,0.7448507776376628
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,40.0,39.0,61.0,14.0,0.7454918032786885
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,41.0,40.0,61.0,14.0,0.7461015593762494
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,42.0,41.0,61.0,14.0,0.7466822794691647
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,42.0,41.0,62.0,15.0,0.7342549923195084
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,42.0,41.0,63.0,15.0,0.7380952380952381
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,43.0,42.0,63.0,15.0,0.7386489479512734
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,43.0,42.0,64.0,15.0,0.7423691860465116
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,43.0,42.0,65.0,16.0,0.7305903398926654
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,43.0,42.0,66.0,16.0,0.7343199436222692
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,44.0,43.0,66.0,16.0,0.7348484848484849
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,45.0,44.0,66.0,16.0,0.7353535353535353
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,45.0,44.0,67.0,16.0,0.738971807628524
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,45.0,44.0,68.0,16.0,0.742483660130719
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,45.0,44.0,69.0,16.0,0.7458937198067632
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,46.0,45.0,69.0,16.0,0.7463768115942029
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,46.0,45.0,70.0,16.0,0.7496894409937889
67.0,9.0,50.0,93.0,40.0,4.0,1.0,86.0,5.0,26.0,81.0,79.0,36.0,40.0,3.0,27.0,33.0,19.0,40.0,48.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,47.0,46.0,70.0,16.0,0.7501519756838906
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,47.0,46.0,71.0,17.0,0.7392867845370092
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,47.0,46.0,72.0,17.0,0.7426122931442081
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,47.0,46.0,73.0,17.0,0.7458466919265521
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,47.0,46.0,74.0,18.0,0.7354801610120758
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,47.0,46.0,75.0,19.0,0.7253900709219858
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,48.0,47.0,75.0,19.0,0.7258333333333333
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,48.0,47.0,76.0,19.0,0.7291666666666666
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,48.0,47.0,77.0,19.0,0.7324134199134199
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,48.0,47.0,78.0,19.0,0.735576923076923
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,48.0,47.0,79.0,19.0,0.7386603375527425
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,48.0,47.0,80.0,19.0,0.7416666666666667
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,49.0,48.0,80.0,19.0,0.7420918367346938
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,50.0,49.0,80.0,19.0,0.7424999999999999
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,50.0,49.0,81.0,19.0,0.7454320987654321
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,51.0,50.0,81.0,19.0,0.7458242556281771
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,82.0,20.0,0.7364897178383548
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,83.0,20.0,0.7394283014410583
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,84.0,20.0,0.742296918767507
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,85.0,20.0,0.7450980392156863
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,86.0,20.0,0.7478340173278614
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,51.0,50.0,87.0,20.0,0.7505070993914806
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,52.0,51.0,87.0,20.0,0.7508841732979663
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,52.0,51.0,88.0,20.0,0.7534965034965034
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,52.0,51.0,89.0,21.0,0.7448141745894554
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,52.0,51.0,90.0,21.0,0.7474358974358974
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,53.0,52.0,90.0,21.0,0.7477987421383647
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,53.0,52.0,91.0,21.0,0.7503628447024673
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,53.0,52.0,92.0,22.0,0.7420016406890895
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,53.0,52.0,93.0,22.0,0.7445729356867519
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,53.0,52.0,94.0,22.0,0.7470895222802088
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,53.0,52.0,95.0,22.0,0.749553128103277
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,54.0,53.0,95.0,22.0,0.7499025341130605
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,55.0,54.0,95.0,22.0,0.7502392344497608
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,55.0,54.0,96.0,22.0,0.7526515151515152
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,55.0,54.0,97.0,22.0,0.7550140581068416
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,55.0,54.0,98.0,22.0,0.7573283858998144
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,55.0,54.0,99.0,22.0,0.7595959595959596
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,56.0,55.0,99.0,22.0,0.7599206349206349
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,56.0,55.0,100.0,22.0,0.7621428571428571
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,56.0,55.0,101.0,22.0,0.7643210749646393
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,56.0,55.0,102.0,22.0,0.7664565826330532
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,57.0,56.0,102.0,22.0,0.7667698658410732
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,57.0,56.0,103.0,22.0,0.7688639073411684
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,58.0,57.0,103.0,22.0,0.7691663876799464
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,59.0,58.0,103.0,22.0,0.7694586144479184
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,60.0,59.0,103.0,22.0,0.7697411003236245
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,61.0,60.0,103.0,22.0,0.7700143243673404
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,104.0,22.0,0.7720680958385876
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,105.0,23.0,0.7645589383294301
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,106.0,24.0,0.7571914630374266
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,107.0,25.0,0.749961697563965
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,108.0,25.0,0.7521250758955677
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,109.0,25.0,0.7542487592119116
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,110.0,26.0,0.7472429210134128
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,61.0,60.0,111.0,26.0,0.7493723231428149
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,62.0,61.0,111.0,26.0,0.7496367335077012
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,62.0,61.0,112.0,27.0,0.7427995391705069
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,62.0,61.0,113.0,27.0,0.7449329146445903
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,62.0,61.0,114.0,28.0,0.7382569326542162
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,62.0,61.0,115.0,28.0,0.7403927068723702
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,62.0,61.0,116.0,28.0,0.7424916573971079
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,63.0,62.0,116.0,28.0,0.7427476737821564
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,64.0,63.0,116.0,28.0,0.7429956896551724
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,64.0,63.0,117.0,28.0,0.7450587606837606
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,64.0,63.0,118.0,28.0,0.7470868644067796
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,65.0,64.0,118.0,28.0,0.7473272490221643
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,65.0,64.0,119.0,29.0,0.740917905623788
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,65.0,64.0,120.0,29.0,0.742948717948718
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,66.0,65.0,120.0,29.0,0.7431818181818182
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,66.0,65.0,121.0,30.0,0.7369146005509641
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,66.0,65.0,122.0,31.0,0.7307501241927472
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,66.0,65.0,123.0,31.0,0.7328159645232817
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,67.0,66.0,123.0,31.0,0.7330421065404684
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,67.0,66.0,124.0,31.0,0.7350746268656716
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,67.0,66.0,125.0,31.0,0.7370746268656716
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,67.0,66.0,126.0,31.0,0.7390428808339256
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7358821268546163,F,6.5,0.0,3,0.7358821268546163,67.0,66.0,127.0,31.0,0.7409801386766952
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7358821268546163,F,6.5,1.0,3,0.7358821268546163,68.0,67.0,127.0,31.0,0.7411996294580825
