X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,30.0,30.0,69.0,26.0,0.6231884057971014
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,31.0,31.0,69.0,26.0,0.6231884057971014
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,31.0,31.0,70.0,26.0,0.6285714285714286
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,31.0,31.0,71.0,26.0,0.6338028169014085
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,31.0,31.0,72.0,26.0,0.6388888888888888
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,32.0,32.0,72.0,26.0,0.6388888888888888
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,32.0,32.0,73.0,27.0,0.6301369863013699
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,32.0,32.0,74.0,27.0,0.6351351351351351
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,33.0,33.0,74.0,27.0,0.6351351351351351
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,34.0,34.0,74.0,27.0,0.6351351351351351
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,34.0,34.0,75.0,27.0,0.64
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,34.0,34.0,76.0,27.0,0.6447368421052632
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,35.0,35.0,76.0,27.0,0.6447368421052632
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,35.0,35.0,77.0,27.0,0.6493506493506493
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,35.0,35.0,78.0,28.0,0.641025641025641
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,35.0,35.0,79.0,29.0,0.6329113924050633
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,36.0,36.0,79.0,29.0,0.6329113924050633
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,37.0,37.0,79.0,29.0,0.6329113924050633
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,37.0,37.0,80.0,29.0,0.6375
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,38.0,38.0,80.0,29.0,0.6375
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,81.0,29.0,0.6419753086419753
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,82.0,30.0,0.6341463414634146
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,83.0,30.0,0.6385542168674698
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,84.0,30.0,0.6428571428571428
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,85.0,31.0,0.6352941176470588
69.0,2.0,30.0,94.0,9.0,55.0,86.0,69.0,19.0,2.0,66.0,47.0,12.0,10.0,48.0,63.0,15.0,19.0,70.0,18.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,86.0,31.0,0.6395348837209303
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,38.0,38.0,87.0,32.0,0.632183908045977
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,39.0,39.0,87.0,32.0,0.632183908045977
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,39.0,39.0,88.0,32.0,0.6363636363636364
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,39.0,39.0,89.0,32.0,0.6404494382022472
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,39.0,39.0,90.0,32.0,0.6444444444444444
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,39.0,39.0,91.0,33.0,0.6373626373626373
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,40.0,40.0,91.0,33.0,0.6373626373626373
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,40.0,40.0,92.0,33.0,0.6413043478260869
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,41.0,41.0,92.0,33.0,0.6413043478260869
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,42.0,42.0,92.0,33.0,0.6413043478260869
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,43.0,43.0,92.0,33.0,0.6413043478260869
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,44.0,44.0,92.0,33.0,0.6413043478260869
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.663211198662051,F,6.5,1.0,3,0.663211198662051,45.0,44.0,92.0,33.0,0.6190821256038648
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,46.0,45.0,92.0,33.0,0.6195652173913044
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,47.0,46.0,92.0,33.0,0.6200277520814061
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,47.0,46.0,93.0,33.0,0.6238846945778997
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,47.0,46.0,94.0,34.0,0.6170212765957446
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,47.0,46.0,95.0,35.0,0.6103023516237402
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,47.0,46.0,96.0,36.0,0.6037234042553191
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,47.0,46.0,97.0,36.0,0.6075893836367624
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,48.0,47.0,97.0,36.0,0.6080326460481099
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,49.0,48.0,97.0,36.0,0.6084578161161371
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,98.0,36.0,0.6122448979591837
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,99.0,36.0,0.6159554730983302
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,100.0,36.0,0.6195918367346939
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,101.0,36.0,0.6231561931703374
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,102.0,36.0,0.6266506602641055
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,103.0,36.0,0.6300772736278977
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,104.0,37.0,0.623822605965463
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,105.0,37.0,0.6272108843537414
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,106.0,37.0,0.6305352329611089
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,49.0,48.0,107.0,37.0,0.6337974442113294
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,50.0,49.0,107.0,37.0,0.6342056074766356
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,108.0,38.0,0.6281481481481481
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,109.0,38.0,0.6313761467889908
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,110.0,38.0,0.6345454545454545
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,111.0,38.0,0.6376576576576576
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,112.0,38.0,0.6407142857142857
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,113.0,38.0,0.6437168141592919
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,50.0,49.0,114.0,39.0,0.6378947368421053
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,51.0,50.0,114.0,39.0,0.6382868937048503
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,51.0,50.0,115.0,39.0,0.6412617220801364
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,52.0,51.0,115.0,39.0,0.6416387959866221
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,53.0,52.0,115.0,39.0,0.6420016406890894
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,53.0,52.0,116.0,39.0,0.6449251789199739
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,53.0,52.0,117.0,40.0,0.6392517335913562
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,53.0,52.0,118.0,41.0,0.6336744483530541
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,54.0,53.0,118.0,41.0,0.6340238543628374
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,54.0,53.0,119.0,41.0,0.6369436663554311
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,55.0,54.0,119.0,41.0,0.6372803666921314
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,120.0,41.0,0.6401515151515151
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,121.0,41.0,0.6429752066115703
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,122.0,42.0,0.6375558867362145
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,123.0,42.0,0.6403547671840355
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,124.0,42.0,0.6431085043988269
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,55.0,54.0,125.0,43.0,0.6378181818181818
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,56.0,55.0,125.0,43.0,0.6381428571428571
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,57.0,56.0,125.0,43.0,0.6384561403508772
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,57.0,56.0,126.0,43.0,0.6411862990810359
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,57.0,56.0,127.0,43.0,0.6438734631855227
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,57.0,56.0,128.0,44.0,0.6387061403508771
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.663211198662051,F,6.5,1.0,3,0.663211198662051,58.0,56.0,128.0,44.0,0.6217672413793104
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,58.0,56.0,129.0,45.0,0.6166800320769847
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,59.0,57.0,129.0,45.0,0.6172644856129286
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,130.0,45.0,0.6199478487614081
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,131.0,45.0,0.6225902445335748
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,132.0,45.0,0.6251926040061633
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,133.0,45.0,0.6277558302536002
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,134.0,45.0,0.6302807993928661
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,59.0,57.0,135.0,45.0,0.6327683615819208
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.663211198662051,F,6.5,1.0,3,0.663211198662051,60.0,58.0,135.0,45.0,0.6333333333333333
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.663211198662051,F,6.5,0.0,3,0.663211198662051,60.0,58.0,136.0,46.0,0.6284313725490196
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.663211198662051,F,6.5,0.0,3,0.663211198662051,60.0,58.0,137.0,46.0,0.6309002433090025
