X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,28.0,28.0,70.0,25.0,0.6428571428571428
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,28.0,28.0,71.0,26.0,0.6338028169014085
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,28.0,28.0,72.0,27.0,0.625
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,28.0,28.0,73.0,27.0,0.6301369863013699
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,29.0,29.0,73.0,27.0,0.6301369863013699
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,30.0,30.0,73.0,27.0,0.6301369863013699
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,30.0,30.0,74.0,28.0,0.6216216216216216
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,30.0,30.0,75.0,28.0,0.6266666666666667
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,31.0,31.0,75.0,28.0,0.6266666666666667
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,32.0,32.0,75.0,28.0,0.6266666666666667
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,32.0,32.0,76.0,28.0,0.631578947368421
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,32.0,32.0,77.0,28.0,0.6363636363636364
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,32.0,32.0,78.0,28.0,0.641025641025641
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,32.0,32.0,79.0,28.0,0.6455696202531646
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,32.0,32.0,80.0,29.0,0.6375
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,33.0,33.0,80.0,29.0,0.6375
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,81.0,29.0,0.6419753086419753
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,82.0,30.0,0.6341463414634146
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,83.0,30.0,0.6385542168674698
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,84.0,30.0,0.6428571428571428
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,85.0,30.0,0.6470588235294117
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,33.0,33.0,86.0,30.0,0.6511627906976745
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,34.0,34.0,86.0,30.0,0.6511627906976745
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,34.0,34.0,87.0,30.0,0.6551724137931034
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,34.0,34.0,88.0,31.0,0.6477272727272727
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,34.0,34.0,89.0,32.0,0.6404494382022472
56.0,15.0,48.0,65.0,14.0,10.0,41.0,32.0,80.0,34.0,24.0,78.0,69.0,63.0,1.0,70.0,10.0,46.0,25.0,22.0,9.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,35.0,35.0,89.0,32.0,0.6404494382022472
54.0,44.0,56.0,36.0,69.0,89.0,33.0,63.0,15.0,45.0,11.0,37.0,73.0,11.0,1.0,26.0,9.0,51.0,37.0,100.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,36.0,36.0,89.0,32.0,0.6404494382022472
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,36.0,36.0,90.0,32.0,0.6444444444444444
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,36.0,36.0,91.0,33.0,0.6373626373626373
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,36.0,36.0,92.0,33.0,0.6413043478260869
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,36.0,36.0,93.0,33.0,0.6451612903225806
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,36.0,36.0,94.0,33.0,0.648936170212766
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,37.0,37.0,94.0,33.0,0.648936170212766
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,38.0,38.0,94.0,33.0,0.648936170212766
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,38.0,38.0,95.0,33.0,0.6526315789473685
96.0,7.0,56.0,47.0,47.0,77.0,7.0,89.0,59.0,69.0,60.0,37.0,11.0,44.0,3.0,68.0,15.0,1.0,57.0,68.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,39.0,39.0,95.0,33.0,0.6526315789473685
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,40.0,40.0,95.0,33.0,0.6526315789473685
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,96.0,33.0,0.65625
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,97.0,33.0,0.6597938144329897
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,98.0,33.0,0.6632653061224489
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,99.0,33.0,0.6666666666666667
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,100.0,33.0,0.6699999999999999
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,101.0,34.0,0.6633663366336633
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,40.0,40.0,102.0,34.0,0.6666666666666667
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,41.0,41.0,102.0,34.0,0.6666666666666667
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,103.0,34.0,0.6699029126213591
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,104.0,35.0,0.6634615384615384
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,105.0,35.0,0.6666666666666667
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,106.0,35.0,0.6698113207547169
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,107.0,35.0,0.6728971962616823
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,108.0,35.0,0.6759259259259259
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,109.0,36.0,0.6697247706422018
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,110.0,36.0,0.6727272727272727
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,111.0,37.0,0.6666666666666667
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,112.0,37.0,0.6696428571428572
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,113.0,38.0,0.663716814159292
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,114.0,38.0,0.6666666666666667
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,41.0,41.0,115.0,38.0,0.6695652173913044
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,42.0,42.0,115.0,38.0,0.6695652173913044
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,116.0,38.0,0.6724137931034483
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,117.0,38.0,0.6752136752136753
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,118.0,38.0,0.6779661016949152
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,119.0,38.0,0.680672268907563
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,120.0,39.0,0.675
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,42.0,42.0,121.0,40.0,0.6694214876033058
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,43.0,43.0,121.0,40.0,0.6694214876033058
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,44.0,44.0,121.0,40.0,0.6694214876033058
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,45.0,45.0,121.0,40.0,0.6694214876033058
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,122.0,40.0,0.6721311475409837
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,123.0,41.0,0.6666666666666667
21.0,13.0,60.0,51.0,25.0,32.0,31.0,59.0,71.0,1.0,86.0,68.0,35.0,77.0,5.0,4.0,76.0,71.0,22.0,25.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,124.0,42.0,0.6612903225806452
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,125.0,43.0,0.656
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,126.0,43.0,0.6587301587301587
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,127.0,43.0,0.6614173228346456
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,128.0,43.0,0.6640625
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,129.0,43.0,0.6666666666666667
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,130.0,44.0,0.6615384615384615
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,131.0,44.0,0.6641221374045801
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,132.0,44.0,0.6666666666666667
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,133.0,45.0,0.6616541353383458
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,134.0,45.0,0.664179104477612
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,135.0,45.0,0.6666666666666667
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,45.0,45.0,136.0,45.0,0.6691176470588236
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,46.0,46.0,136.0,45.0,0.6691176470588236
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,46.0,46.0,137.0,45.0,0.6715328467153285
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,46.0,46.0,138.0,46.0,0.6666666666666667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,46.0,46.0,139.0,46.0,0.6690647482014389
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,46.0,46.0,140.0,47.0,0.6642857142857144
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,47.0,47.0,140.0,47.0,0.6642857142857144
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,48.0,48.0,140.0,47.0,0.6642857142857144
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,48.0,48.0,141.0,48.0,0.6595744680851063
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,48.0,48.0,142.0,48.0,0.6619718309859155
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,48.0,48.0,143.0,49.0,0.6573426573426573
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,48.0,48.0,144.0,49.0,0.6597222222222222
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,48.0,48.0,145.0,49.0,0.6620689655172414
3.0,7.0,13.0,108.0,42.0,81.0,64.0,89.0,11.0,24.0,44.0,58.0,67.0,10.0,3.0,42.0,6.0,82.0,40.0,92.0,10.0,1,0.6575892214476557,F,8.5,1.0,5,0.6575892214476557,49.0,49.0,145.0,49.0,0.6620689655172414
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6575892214476557,F,8.5,0.0,5,0.6575892214476557,49.0,49.0,146.0,49.0,0.6643835616438356
