X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,2.0,2.0,17.0,5.0,0.7058823529411764
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,3.0,3.0,17.0,5.0,0.7058823529411764
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,3.0,3.0,18.0,5.0,0.7222222222222222
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,3.0,3.0,19.0,5.0,0.736842105263158
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,4.0,4.0,19.0,5.0,0.736842105263158
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,5.0,5.0,19.0,5.0,0.736842105263158
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,5.0,5.0,20.0,5.0,0.75
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,5.0,5.0,21.0,5.0,0.7619047619047619
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,5.0,5.0,22.0,6.0,0.7272727272727273
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,5.0,5.0,23.0,7.0,0.6956521739130435
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,6.0,6.0,23.0,7.0,0.6956521739130435
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,6.0,6.0,24.0,8.0,0.6666666666666667
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,6.0,6.0,25.0,9.0,0.64
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,6.0,6.0,26.0,9.0,0.6538461538461539
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,6.0,6.0,27.0,10.0,0.6296296296296297
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,6.0,6.0,28.0,10.0,0.6428571428571428
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,7.0,7.0,28.0,10.0,0.6428571428571428
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,8.0,8.0,28.0,10.0,0.6428571428571428
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,8.0,8.0,29.0,10.0,0.6551724137931034
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,9.0,9.0,29.0,10.0,0.6551724137931034
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,9.0,9.0,30.0,10.0,0.6666666666666667
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,9.0,9.0,31.0,10.0,0.6774193548387097
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,9.0,9.0,32.0,10.0,0.6875
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,9.0,9.0,33.0,11.0,0.6666666666666667
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,10.0,10.0,33.0,11.0,0.6666666666666667
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,34.0,12.0,0.6470588235294117
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,35.0,13.0,0.6285714285714286
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,36.0,13.0,0.6388888888888888
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,37.0,13.0,0.6486486486486487
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,38.0,14.0,0.631578947368421
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,39.0,14.0,0.641025641025641
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,40.0,14.0,0.65
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,41.0,15.0,0.6341463414634146
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,42.0,15.0,0.6428571428571428
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,10.0,10.0,43.0,16.0,0.627906976744186
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,11.0,11.0,43.0,16.0,0.627906976744186
96.0,33.0,84.0,102.0,29.0,57.0,29.0,91.0,7.0,63.0,44.0,72.0,12.0,27.0,44.0,22.0,32.0,78.0,40.0,49.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,11.0,11.0,44.0,16.0,0.6363636363636364
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,12.0,12.0,44.0,16.0,0.6363636363636364
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,12.0,12.0,45.0,17.0,0.6222222222222222
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,13.0,13.0,45.0,17.0,0.6222222222222222
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,13.0,13.0,46.0,18.0,0.6086956521739131
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,13.0,13.0,47.0,18.0,0.6170212765957447
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,13.0,13.0,48.0,19.0,0.6041666666666667
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,13.0,13.0,49.0,19.0,0.6122448979591837
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,14.0,14.0,49.0,19.0,0.6122448979591837
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,14.0,14.0,50.0,20.0,0.6
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,14.0,14.0,51.0,21.0,0.5882352941176471
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,15.0,15.0,51.0,21.0,0.5882352941176471
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,15.0,15.0,52.0,21.0,0.5961538461538461
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,15.0,15.0,53.0,22.0,0.5849056603773585
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,16.0,16.0,53.0,22.0,0.5849056603773585
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,16.0,16.0,54.0,22.0,0.5925925925925926
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,17.0,17.0,54.0,22.0,0.5925925925925926
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,17.0,17.0,55.0,23.0,0.5818181818181818
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,18.0,18.0,55.0,23.0,0.5818181818181818
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,18.0,18.0,56.0,23.0,0.5892857142857143
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,19.0,19.0,56.0,23.0,0.5892857142857143
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,20.0,20.0,56.0,23.0,0.5892857142857143
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,20.0,20.0,57.0,23.0,0.5964912280701755
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,20.0,20.0,58.0,24.0,0.5862068965517242
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,20.0,20.0,59.0,24.0,0.5932203389830508
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,21.0,21.0,59.0,24.0,0.5932203389830508
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,22.0,22.0,59.0,24.0,0.5932203389830508
63.0,51.0,42.0,8.0,16.0,33.0,31.0,61.0,15.0,62.0,51.0,14.0,11.0,38.0,53.0,8.0,56.0,59.0,57.0,48.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,60.0,24.0,0.6
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,61.0,25.0,0.5901639344262295
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,62.0,25.0,0.5967741935483871
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,63.0,26.0,0.5873015873015873
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,64.0,27.0,0.578125
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,65.0,28.0,0.5692307692307692
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,66.0,28.0,0.5757575757575757
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,22.0,22.0,67.0,28.0,0.582089552238806
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,23.0,23.0,67.0,28.0,0.582089552238806
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,24.0,24.0,67.0,28.0,0.582089552238806
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,24.0,24.0,68.0,28.0,0.5882352941176471
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,24.0,24.0,69.0,28.0,0.5942028985507246
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,24.0,24.0,70.0,28.0,0.6
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,24.0,24.0,71.0,29.0,0.5915492957746479
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6821494663133416,F,7.5,1.0,3,0.6821494663133416,25.0,25.0,71.0,29.0,0.5915492957746479
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6821494663133416,F,7.5,0.0,3,0.6821494663133416,25.0,25.0,72.0,29.0,0.5972222222222222
