X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,73.0,13.0,0.821917808219178
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,74.0,13.0,0.8243243243243243
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,75.0,14.0,0.8133333333333334
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,76.0,14.0,0.8157894736842105
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,77.0,14.0,0.8181818181818181
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,26.0,26.0,78.0,15.0,0.8076923076923077
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,27.0,27.0,78.0,15.0,0.8076923076923077
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,27.0,27.0,79.0,15.0,0.810126582278481
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,27.0,27.0,80.0,15.0,0.8125
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,28.0,28.0,80.0,15.0,0.8125
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,81.0,15.0,0.8148148148148149
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,82.0,15.0,0.8170731707317074
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,83.0,15.0,0.8192771084337349
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,84.0,16.0,0.8095238095238095
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,85.0,17.0,0.8
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,86.0,17.0,0.8023255813953488
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,28.0,28.0,87.0,17.0,0.8045977011494253
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,29.0,29.0,87.0,17.0,0.8045977011494253
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,29.0,29.0,88.0,18.0,0.7954545454545454
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,30.0,30.0,88.0,18.0,0.7954545454545454
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,89.0,18.0,0.797752808988764
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,90.0,18.0,0.8
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,91.0,18.0,0.8021978021978022
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,92.0,19.0,0.7934782608695652
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,93.0,19.0,0.7956989247311828
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,94.0,20.0,0.7872340425531915
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,30.0,30.0,95.0,20.0,0.7894736842105263
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,31.0,31.0,95.0,20.0,0.7894736842105263
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,31.0,31.0,96.0,20.0,0.7916666666666666
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,31.0,31.0,97.0,20.0,0.7938144329896908
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,32.0,32.0,97.0,20.0,0.7938144329896908
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,98.0,20.0,0.7959183673469388
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,99.0,20.0,0.797979797979798
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,100.0,20.0,0.8
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,101.0,20.0,0.801980198019802
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,102.0,20.0,0.803921568627451
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,103.0,20.0,0.8058252427184466
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,104.0,20.0,0.8076923076923077
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,105.0,21.0,0.8
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,106.0,21.0,0.8018867924528301
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,107.0,21.0,0.8037383177570093
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,108.0,22.0,0.7962962962962963
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,109.0,22.0,0.7981651376146789
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,110.0,22.0,0.8
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,111.0,22.0,0.8018018018018018
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,32.0,32.0,112.0,22.0,0.8035714285714286
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,33.0,33.0,112.0,22.0,0.8035714285714286
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,33.0,33.0,113.0,22.0,0.8053097345132744
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,33.0,33.0,114.0,22.0,0.8070175438596492
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,34.0,34.0,114.0,22.0,0.8070175438596492
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,115.0,22.0,0.808695652173913
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,116.0,22.0,0.8103448275862069
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,117.0,22.0,0.811965811965812
81.0,15.0,36.0,80.0,50.0,13.0,41.0,6.0,5.0,17.0,84.0,58.0,70.0,61.0,20.0,30.0,10.0,4.0,41.0,2.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,118.0,23.0,0.8050847457627118
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,119.0,23.0,0.8067226890756303
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,34.0,34.0,120.0,23.0,0.8083333333333333
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,35.0,35.0,120.0,23.0,0.8083333333333333
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,35.0,35.0,121.0,23.0,0.8099173553719008
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,36.0,36.0,121.0,23.0,0.8099173553719008
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,36.0,36.0,122.0,24.0,0.8032786885245902
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,37.0,37.0,122.0,24.0,0.8032786885245902
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,37.0,37.0,123.0,25.0,0.7967479674796748
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,37.0,37.0,124.0,25.0,0.7983870967741935
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,38.0,38.0,124.0,25.0,0.7983870967741935
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,39.0,39.0,124.0,25.0,0.7983870967741935
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,40.0,40.0,124.0,25.0,0.7983870967741935
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,40.0,40.0,125.0,26.0,0.792
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,40.0,40.0,126.0,27.0,0.7857142857142857
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,41.0,41.0,126.0,27.0,0.7857142857142857
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,41.0,41.0,127.0,28.0,0.7795275590551181
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,41.0,41.0,128.0,29.0,0.7734375
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,41.0,41.0,129.0,29.0,0.7751937984496124
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,41.0,41.0,130.0,30.0,0.7692307692307692
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,42.0,42.0,130.0,30.0,0.7692307692307692
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,42.0,42.0,131.0,30.0,0.7709923664122138
89.0,55.0,41.0,71.0,47.0,47.0,44.0,10.0,53.0,51.0,83.0,38.0,2.0,36.0,76.0,52.0,14.0,71.0,56.0,76.0,8.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,43.0,43.0,131.0,30.0,0.7709923664122138
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,44.0,44.0,131.0,30.0,0.7709923664122138
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,132.0,30.0,0.7727272727272727
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,133.0,30.0,0.7744360902255639
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,134.0,30.0,0.7761194029850746
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,135.0,30.0,0.7777777777777778
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,136.0,30.0,0.7794117647058824
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,44.0,44.0,137.0,31.0,0.7737226277372262
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,45.0,45.0,137.0,31.0,0.7737226277372262
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,46.0,46.0,137.0,31.0,0.7737226277372262
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.736358420468004,F,5.5,0.0,3,0.736358420468004,46.0,46.0,138.0,31.0,0.7753623188405797
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.736358420468004,F,5.5,0.0,3,0.736358420468004,46.0,46.0,139.0,32.0,0.7697841726618705
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.736358420468004,F,5.5,1.0,3,0.736358420468004,47.0,47.0,139.0,32.0,0.7697841726618705
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,47.0,47.0,140.0,32.0,0.7714285714285715
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,47.0,47.0,141.0,33.0,0.7659574468085106
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,47.0,47.0,142.0,33.0,0.7676056338028169
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,48.0,48.0,142.0,33.0,0.7676056338028169
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,48.0,48.0,143.0,33.0,0.7692307692307692
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,48.0,48.0,144.0,33.0,0.7708333333333334
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,49.0,49.0,144.0,33.0,0.7708333333333334
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6835676319814135,F,8.5,1.0,4,0.6835676319814135,50.0,50.0,144.0,33.0,0.7708333333333334
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,145.0,34.0,0.7655172413793103
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,146.0,34.0,0.7671232876712328
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6835676319814135,F,8.5,0.0,4,0.6835676319814135,50.0,50.0,147.0,34.0,0.7687074829931972
