X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,52.0,52.0,46.0,15.0,0.6739130434782609
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,52.0,52.0,47.0,16.0,0.6595744680851063
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,53.0,53.0,47.0,16.0,0.6595744680851063
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,53.0,53.0,48.0,16.0,0.6666666666666667
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,53.0,53.0,49.0,17.0,0.653061224489796
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,54.0,54.0,49.0,17.0,0.653061224489796
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,54.0,54.0,50.0,17.0,0.6599999999999999
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,55.0,55.0,50.0,17.0,0.6599999999999999
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,55.0,55.0,51.0,17.0,0.6666666666666667
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,56.0,56.0,51.0,17.0,0.6666666666666667
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,57.0,57.0,51.0,17.0,0.6666666666666667
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,58.0,58.0,51.0,17.0,0.6666666666666667
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,58.0,58.0,52.0,17.0,0.6730769230769231
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7109813520285857,F,1.5,1.0,6,0.7109813520285857,59.0,59.0,52.0,17.0,0.6730769230769231
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,59.0,59.0,53.0,17.0,0.679245283018868
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,59.0,59.0,54.0,17.0,0.6851851851851851
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7109813520285857,F,1.5,0.0,6,0.7109813520285857,59.0,59.0,55.0,17.0,0.6909090909090909
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,59.0,59.0,56.0,17.0,0.6964285714285714
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,59.0,59.0,57.0,17.0,0.7017543859649122
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,60.0,60.0,57.0,17.0,0.7017543859649122
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,61.0,61.0,57.0,17.0,0.7017543859649122
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,62.0,62.0,57.0,17.0,0.7017543859649122
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,63.0,63.0,57.0,17.0,0.7017543859649122
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,64.0,64.0,57.0,17.0,0.7017543859649122
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,65.0,65.0,57.0,17.0,0.7017543859649122
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,66.0,66.0,57.0,17.0,0.7017543859649122
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,66.0,66.0,58.0,17.0,0.7068965517241379
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,66.0,66.0,59.0,17.0,0.711864406779661
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,66.0,66.0,60.0,17.0,0.7166666666666667
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,66.0,66.0,61.0,17.0,0.7213114754098361
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,66.0,66.0,62.0,17.0,0.7258064516129032
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,67.0,67.0,62.0,17.0,0.7258064516129032
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,68.0,68.0,62.0,17.0,0.7258064516129032
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,68.0,68.0,63.0,17.0,0.7301587301587302
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,69.0,69.0,63.0,17.0,0.7301587301587302
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,69.0,69.0,64.0,17.0,0.734375
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,70.0,70.0,64.0,17.0,0.734375
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,71.0,71.0,64.0,17.0,0.734375
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,71.0,71.0,65.0,17.0,0.7384615384615385
84.0,88.0,66.0,80.0,15.0,71.0,5.0,56.0,22.0,61.0,53.0,61.0,49.0,87.0,26.0,22.0,17.0,32.0,22.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,71.0,71.0,66.0,17.0,0.7424242424242424
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,72.0,72.0,66.0,17.0,0.7424242424242424
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,73.0,73.0,66.0,17.0,0.7424242424242424
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,73.0,73.0,67.0,17.0,0.7462686567164178
43.0,28.0,69.0,4.0,9.0,27.0,1.0,29.0,11.0,69.0,22.0,74.0,64.0,63.0,56.0,71.0,67.0,48.0,46.0,87.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,74.0,74.0,67.0,17.0,0.7462686567164178
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,68.0,18.0,0.7352941176470589
4.0,80.0,7.0,13.0,27.0,22.0,10.0,78.0,67.0,90.0,20.0,59.0,34.0,45.0,91.0,45.0,46.0,53.0,9.0,80.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,69.0,19.0,0.7246376811594203
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,74.0,74.0,70.0,19.0,0.7285714285714286
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,75.0,75.0,70.0,19.0,0.7285714285714286
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,76.0,76.0,70.0,19.0,0.7285714285714286
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,77.0,77.0,70.0,19.0,0.7285714285714286
30.0,17.0,73.0,43.0,55.0,8.0,9.0,77.0,67.0,58.0,59.0,10.0,29.0,63.0,17.0,77.0,53.0,38.0,48.0,65.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,78.0,78.0,70.0,19.0,0.7285714285714286
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,78.0,78.0,71.0,19.0,0.7323943661971831
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,78.0,78.0,72.0,19.0,0.7361111111111112
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,79.0,79.0,72.0,19.0,0.7361111111111112
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,80.0,80.0,72.0,19.0,0.7361111111111112
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,80.0,80.0,73.0,19.0,0.7397260273972603
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,81.0,81.0,73.0,19.0,0.7397260273972603
53.0,75.0,55.0,22.0,75.0,1.0,14.0,73.0,36.0,55.0,74.0,50.0,44.0,83.0,86.0,41.0,37.0,61.0,33.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,82.0,82.0,73.0,19.0,0.7397260273972603
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,83.0,83.0,73.0,19.0,0.7397260273972603
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,83.0,83.0,74.0,19.0,0.7432432432432432
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,84.0,84.0,74.0,19.0,0.7432432432432432
51.0,32.0,11.0,71.0,7.0,74.0,11.0,55.0,33.0,3.0,47.0,9.0,74.0,80.0,58.0,75.0,80.0,15.0,64.0,65.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,84.0,84.0,75.0,19.0,0.7466666666666666
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,85.0,85.0,75.0,19.0,0.7466666666666666
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,85.0,85.0,76.0,20.0,0.736842105263158
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,86.0,85.0,76.0,20.0,0.7252141982864138
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,86.0,85.0,77.0,21.0,0.7156448202959831
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,86.0,85.0,78.0,21.0,0.7191413237924866
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,87.0,86.0,78.0,21.0,0.7192749778956675
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,88.0,87.0,78.0,21.0,0.7194055944055944
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,89.0,88.0,78.0,21.0,0.719533275713051
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,90.0,89.0,78.0,21.0,0.7196581196581198
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,91.0,90.0,78.0,21.0,0.7197802197802199
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,92.0,91.0,78.0,21.0,0.7198996655518395
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,92.0,91.0,79.0,22.0,0.7106494221243809
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,93.0,92.0,79.0,22.0,0.7107662991697292
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,94.0,93.0,79.0,22.0,0.7108806894694317
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,94.0,93.0,80.0,22.0,0.7143617021276596
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,95.0,94.0,80.0,22.0,0.7144736842105263
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,96.0,95.0,80.0,22.0,0.7145833333333333
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,96.0,95.0,81.0,23.0,0.7056327160493827
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,97.0,96.0,81.0,23.0,0.705740104365534
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,98.0,97.0,81.0,23.0,0.7058453010833963
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,99.0,98.0,81.0,23.0,0.7059483726150393
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,99.0,98.0,82.0,23.0,0.7094111850209411
22.0,75.0,40.0,22.0,15.0,85.0,3.0,53.0,88.0,78.0,65.0,71.0,22.0,9.0,58.0,87.0,46.0,26.0,58.0,17.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,99.0,98.0,83.0,24.0,0.7007423633929659
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,100.0,99.0,83.0,24.0,0.7008433734939759
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,101.0,100.0,83.0,24.0,0.700942383394966
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,101.0,100.0,84.0,24.0,0.7043847241867044
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,102.0,101.0,84.0,24.0,0.7044817927170869
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,102.0,101.0,85.0,24.0,0.707843137254902
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,103.0,102.0,85.0,24.0,0.7079383209594518
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,103.0,102.0,86.0,24.0,0.7112214946940618
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,103.0,102.0,87.0,24.0,0.7144291931704051
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,103.0,102.0,88.0,24.0,0.7175639894086496
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,104.0,103.0,88.0,24.0,0.7176573426573427
64.0,15.0,26.0,21.0,25.0,26.0,12.0,42.0,92.0,36.0,74.0,8.0,62.0,3.0,10.0,49.0,46.0,48.0,64.0,43.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,105.0,104.0,88.0,24.0,0.7177489177489178
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6957597898879699,F,1.5,1.0,3,0.6957597898879699,106.0,105.0,88.0,24.0,0.7178387650085764
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6957597898879699,F,1.5,0.0,3,0.6957597898879699,106.0,105.0,89.0,25.0,0.7096671613313547
