X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,35.0,34.0,34.0,12.0,0.6184873949579832
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,36.0,35.0,34.0,12.0,0.619281045751634
54.0,60.0,38.0,86.0,32.0,87.0,70.0,24.0,60.0,55.0,47.0,77.0,29.0,17.0,47.0,13.0,7.0,22.0,61.0,58.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,37.0,36.0,34.0,12.0,0.6200317965023847
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,38.0,37.0,34.0,12.0,0.6207430340557276
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,38.0,37.0,35.0,12.0,0.630827067669173
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,39.0,38.0,35.0,12.0,0.6315018315018315
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,40.0,39.0,35.0,12.0,0.6321428571428571
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,41.0,40.0,35.0,12.0,0.6327526132404181
82.0,32.0,5.0,17.0,55.0,74.0,25.0,76.0,33.0,5.0,46.0,65.0,45.0,24.0,58.0,43.0,14.0,15.0,13.0,86.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,42.0,41.0,35.0,12.0,0.6333333333333333
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,43.0,42.0,35.0,12.0,0.6338870431893687
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,43.0,42.0,36.0,12.0,0.6434108527131783
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,43.0,42.0,37.0,13.0,0.6253928346951603
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,44.0,43.0,37.0,13.0,0.625921375921376
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,44.0,43.0,38.0,13.0,0.6351674641148326
18.0,6.0,74.0,43.0,20.0,27.0,35.0,78.0,30.0,7.0,29.0,19.0,76.0,93.0,52.0,1.0,1.0,12.0,72.0,100.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,44.0,43.0,39.0,14.0,0.6182983682983683
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,45.0,44.0,39.0,14.0,0.6188034188034188
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,45.0,44.0,40.0,15.0,0.6027777777777777
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,46.0,45.0,40.0,15.0,0.6032608695652174
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,46.0,45.0,41.0,15.0,0.612407211028632
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,46.0,45.0,42.0,16.0,0.5973084886128365
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,46.0,45.0,43.0,17.0,0.5829120323559152
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,47.0,46.0,43.0,17.0,0.5833745670460169
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,47.0,46.0,44.0,17.0,0.5923597678916828
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,48.0,47.0,44.0,17.0,0.5928030303030303
37.0,88.0,70.0,24.0,38.0,10.0,11.0,71.0,58.0,81.0,18.0,17.0,84.0,85.0,52.0,3.0,15.0,58.0,67.0,102.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,48.0,47.0,45.0,17.0,0.6013888888888889
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,48.0,47.0,46.0,17.0,0.6096014492753623
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,48.0,47.0,47.0,17.0,0.6174645390070921
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,49.0,48.0,47.0,17.0,0.6178897090751194
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,50.0,49.0,47.0,17.0,0.6182978723404255
