X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,7.0,6.0,4.0,0.0,0.8571428571428571
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,7.0,6.0,5.0,0.0,0.8571428571428571
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,8.0,7.0,5.0,0.0,0.875
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,9.0,8.0,5.0,0.0,0.8888888888888888
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,9.0,8.0,6.0,1.0,0.7222222222222222
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,9.0,8.0,7.0,2.0,0.6031746031746031
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,10.0,9.0,7.0,2.0,0.6142857142857143
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,10.0,9.0,8.0,2.0,0.65
9.0,89.0,41.0,57.0,32.0,10.0,84.0,37.0,92.0,91.0,30.0,48.0,86.0,22.0,58.0,84.0,48.0,25.0,1.0,18.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,10.0,9.0,9.0,2.0,0.6777777777777778
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,10.0,9.0,10.0,3.0,0.6000000000000001
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,11.0,10.0,10.0,3.0,0.6090909090909091
64.0,53.0,69.0,8.0,75.0,42.0,26.0,44.0,89.0,45.0,39.0,74.0,46.0,44.0,19.0,46.0,16.0,17.0,56.0,89.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,12.0,11.0,10.0,3.0,0.6166666666666667
14.0,41.0,69.0,73.0,75.0,57.0,20.0,42.0,85.0,20.0,30.0,1.0,26.0,90.0,10.0,29.0,80.0,28.0,14.0,83.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,13.0,12.0,10.0,3.0,0.6230769230769231
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,14.0,13.0,10.0,3.0,0.6285714285714286
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,14.0,13.0,11.0,3.0,0.6558441558441559
41.0,29.0,89.0,71.0,36.0,43.0,14.0,58.0,78.0,38.0,81.0,63.0,31.0,2.0,32.0,29.0,28.0,45.0,46.0,47.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,14.0,13.0,12.0,4.0,0.5952380952380953
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,14.0,13.0,13.0,4.0,0.6208791208791209
17.0,12.0,86.0,73.0,44.0,44.0,64.0,55.0,87.0,14.0,16.0,88.0,8.0,16.0,58.0,45.0,80.0,56.0,71.0,93.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,15.0,14.0,13.0,4.0,0.6256410256410256
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,15.0,14.0,14.0,4.0,0.6476190476190476
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,15.0,14.0,15.0,4.0,0.6666666666666667
16.0,63.0,5.0,53.0,76.0,40.0,76.0,51.0,92.0,92.0,48.0,74.0,31.0,5.0,75.0,13.0,28.0,28.0,12.0,48.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,16.0,15.0,15.0,4.0,0.6708333333333334
38.0,60.0,92.0,43.0,48.0,17.0,10.0,61.0,88.0,51.0,70.0,44.0,19.0,90.0,52.0,30.0,82.0,42.0,16.0,36.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,17.0,16.0,15.0,4.0,0.6745098039215687
41.0,60.0,92.0,6.0,38.0,84.0,20.0,24.0,83.0,51.0,10.0,30.0,70.0,39.0,39.0,16.0,12.0,17.0,40.0,47.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,18.0,17.0,15.0,4.0,0.6777777777777778
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,19.0,18.0,15.0,4.0,0.6807017543859648
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,19.0,18.0,16.0,5.0,0.6348684210526315
76.0,32.0,60.0,43.0,59.0,20.0,50.0,80.0,81.0,63.0,41.0,12.0,39.0,93.0,25.0,84.0,41.0,48.0,67.0,96.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,20.0,19.0,16.0,5.0,0.6375
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,21.0,20.0,16.0,5.0,0.6398809523809523
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,21.0,20.0,17.0,5.0,0.6582633053221287
19.0,42.0,29.0,50.0,52.0,76.0,75.0,29.0,88.0,22.0,41.0,59.0,57.0,36.0,20.0,45.0,30.0,32.0,46.0,47.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,22.0,21.0,17.0,5.0,0.660427807486631
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,22.0,21.0,18.0,6.0,0.6212121212121213
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,22.0,21.0,19.0,6.0,0.6387559808612441
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,22.0,21.0,20.0,6.0,0.6545454545454545
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,22.0,21.0,21.0,7.0,0.6212121212121213
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,23.0,22.0,21.0,7.0,0.6231884057971016
67.0,60.0,34.0,30.0,20.0,66.0,71.0,96.0,89.0,77.0,22.0,59.0,87.0,43.0,41.0,33.0,53.0,58.0,46.0,61.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,23.0,22.0,22.0,8.0,0.5928853754940712
64.0,34.0,9.0,6.0,55.0,87.0,48.0,22.0,86.0,68.0,49.0,19.0,42.0,67.0,84.0,5.0,61.0,19.0,36.0,26.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,23.0,22.0,23.0,9.0,0.5652173913043479
47.0,55.0,9.0,54.0,71.0,10.0,47.0,31.0,85.0,38.0,77.0,85.0,82.0,75.0,27.0,22.0,28.0,20.0,63.0,61.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,24.0,23.0,23.0,9.0,0.5670289855072463
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,24.0,23.0,24.0,10.0,0.5416666666666667
72.0,55.0,87.0,64.0,55.0,76.0,12.0,46.0,83.0,64.0,3.0,63.0,26.0,91.0,28.0,66.0,55.0,11.0,20.0,59.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,24.0,23.0,25.0,10.0,0.5583333333333333
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,25.0,24.0,25.0,10.0,0.5599999999999999
4.0,10.0,69.0,48.0,30.0,58.0,9.0,76.0,90.0,35.0,1.0,66.0,60.0,36.0,68.0,43.0,71.0,1.0,4.0,95.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,25.0,24.0,26.0,10.0,0.5753846153846154
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7993790738655668,F,1.5,0.0,6,0.7993790738655668,25.0,24.0,27.0,10.0,0.5896296296296296
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,26.0,25.0,27.0,10.0,0.5911680911680912
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,27.0,26.0,27.0,10.0,0.5925925925925926
46.0,27.0,9.0,9.0,69.0,73.0,52.0,53.0,89.0,48.0,41.0,42.0,62.0,20.0,17.0,50.0,19.0,32.0,45.0,33.0,6.0,1,0.7993790738655668,F,1.5,1.0,6,0.7993790738655668,28.0,27.0,27.0,10.0,0.593915343915344
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,28.0,27.0,28.0,10.0,0.6071428571428572
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,29.0,28.0,28.0,10.0,0.6083743842364533
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,30.0,29.0,28.0,10.0,0.6095238095238096
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,30.0,29.0,29.0,11.0,0.5873563218390805
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,31.0,30.0,29.0,11.0,0.5884315906562848
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,31.0,30.0,30.0,11.0,0.6010752688172043
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,32.0,31.0,30.0,11.0,0.6020833333333333
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,32.0,31.0,31.0,11.0,0.6139112903225806
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,33.0,32.0,31.0,11.0,0.6148582600195504
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,34.0,33.0,31.0,11.0,0.6157495256166983
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,34.0,33.0,32.0,11.0,0.6268382352941176
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,34.0,33.0,33.0,12.0,0.606951871657754
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,34.0,33.0,34.0,12.0,0.6176470588235294
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,34.0,33.0,35.0,12.0,0.6277310924369748
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,34.0,33.0,36.0,13.0,0.6094771241830066
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,35.0,34.0,36.0,13.0,0.6103174603174604
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,36.0,35.0,36.0,13.0,0.6111111111111112
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,36.0,35.0,37.0,13.0,0.6208708708708708
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,36.0,35.0,38.0,14.0,0.6038011695906433
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,36.0,35.0,39.0,15.0,0.5876068376068375
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,36.0,35.0,40.0,15.0,0.5972222222222222
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,37.0,36.0,40.0,15.0,0.597972972972973
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,37.0,36.0,41.0,15.0,0.6071193144363877
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,38.0,37.0,41.0,15.0,0.6078305519897305
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,39.0,38.0,41.0,15.0,0.608505315822389
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,42.0,15.0,0.6172161172161172
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,43.0,16.0,0.6022659511031604
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,44.0,16.0,0.6107226107226107
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,45.0,17.0,0.5965811965811966
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,46.0,17.0,0.60479375696767
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,39.0,38.0,47.0,17.0,0.6126568466993998
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,40.0,39.0,47.0,17.0,0.6132978723404254
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,41.0,40.0,47.0,17.0,0.6139076284379865
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,41.0,40.0,48.0,17.0,0.6214430894308942
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,41.0,40.0,49.0,17.0,0.6286709805873569
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,41.0,40.0,50.0,17.0,0.6356097560975609
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,41.0,40.0,51.0,17.0,0.6422764227642277
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,42.0,40.0,51.0,17.0,0.6190476190476191
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,43.0,41.0,51.0,17.0,0.6201550387596899
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7248876398540927,F,2.5,0.0,1,0.7248876398540927,43.0,41.0,52.0,17.0,0.6265652951699463
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,44.0,41.0,52.0,17.0,0.6048951048951048
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7248876398540927,F,2.5,1.0,1,0.7248876398540927,45.0,42.0,52.0,17.0,0.6064102564102565
