X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,15.0,14.0,22.0,8.0,0.5696969696969697
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,15.0,14.0,23.0,8.0,0.5855072463768116
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,16.0,15.0,23.0,8.0,0.5896739130434783
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,24.0,8.0,0.6041666666666667
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,25.0,8.0,0.6174999999999999
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,26.0,9.0,0.5913461538461539
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,27.0,9.0,0.6041666666666667
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,28.0,9.0,0.6160714285714286
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,29.0,9.0,0.6271551724137931
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,30.0,10.0,0.6041666666666667
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,16.0,15.0,31.0,10.0,0.6149193548387097
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,17.0,16.0,31.0,10.0,0.618595825426945
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,17.0,16.0,32.0,10.0,0.6286764705882353
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,17.0,16.0,33.0,10.0,0.6381461675579323
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,17.0,16.0,34.0,11.0,0.6176470588235294
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,17.0,16.0,35.0,12.0,0.5983193277310924
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,18.0,17.0,35.0,12.0,0.6015873015873016
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,18.0,17.0,36.0,13.0,0.5833333333333333
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,18.0,17.0,37.0,13.0,0.5930930930930931
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,18.0,17.0,38.0,13.0,0.6023391812865497
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,18.0,17.0,39.0,13.0,0.6111111111111112
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,18.0,17.0,40.0,14.0,0.5944444444444444
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,19.0,18.0,40.0,14.0,0.5973684210526315
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,20.0,19.0,40.0,14.0,0.6
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,20.0,19.0,41.0,15.0,0.5841463414634146
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,20.0,19.0,42.0,15.0,0.5928571428571427
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,20.0,19.0,43.0,15.0,0.6011627906976744
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,20.0,19.0,44.0,15.0,0.6090909090909091
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,21.0,20.0,44.0,15.0,0.6114718614718615
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,22.0,21.0,44.0,15.0,0.6136363636363638
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,45.0,15.0,0.6212121212121213
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,46.0,15.0,0.6284584980237155
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,47.0,15.0,0.6353965183752418
49.0,36.0,25.0,16.0,8.0,87.0,68.0,26.0,47.0,64.0,66.0,45.0,51.0,64.0,57.0,72.0,25.0,51.0,65.0,54.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,48.0,15.0,0.6420454545454546
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,49.0,15.0,0.6484230055658627
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,50.0,15.0,0.6545454545454545
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,51.0,15.0,0.660427807486631
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,22.0,21.0,52.0,16.0,0.6468531468531469
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,23.0,22.0,52.0,16.0,0.6488294314381271
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,23.0,22.0,53.0,17.0,0.6357670221493028
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,23.0,22.0,54.0,17.0,0.6417069243156199
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,23.0,22.0,55.0,18.0,0.6292490118577075
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,23.0,22.0,56.0,18.0,0.6350931677018634
8.0,2.0,88.0,67.0,20.0,25.0,31.0,93.0,20.0,71.0,57.0,11.0,16.0,30.0,29.0,2.0,74.0,42.0,74.0,21.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,23.0,22.0,57.0,18.0,0.6407322654462243
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,24.0,23.0,57.0,18.0,0.6425438596491229
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,58.0,19.0,0.6307471264367817
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,59.0,20.0,0.6193502824858758
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,60.0,20.0,0.625
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,61.0,20.0,0.630464480874317
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,62.0,20.0,0.635752688172043
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,24.0,23.0,63.0,21.0,0.625
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,25.0,24.0,63.0,21.0,0.6266666666666667
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,25.0,24.0,64.0,21.0,0.631875
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,25.0,24.0,65.0,21.0,0.6369230769230769
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,25.0,24.0,66.0,21.0,0.6418181818181818
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,26.0,25.0,66.0,21.0,0.6433566433566433
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,26.0,25.0,67.0,22.0,0.6331802525832377
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,26.0,25.0,68.0,23.0,0.6233031674208145
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6876633781593284,F,7.5,1.0,4,0.6876633781593284,27.0,26.0,68.0,23.0,0.6247276688453158
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,27.0,26.0,69.0,24.0,0.6151368760064412
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6876633781593284,F,7.5,0.0,4,0.6876633781593284,27.0,26.0,70.0,24.0,0.62010582010582
