X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,4.0,4.0,11.0,6.0,0.4545454545454546
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,5.0,5.0,11.0,6.0,0.4545454545454546
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,5.0,5.0,12.0,7.0,0.41666666666666663
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,5.0,5.0,13.0,8.0,0.3846153846153846
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,5.0,5.0,14.0,8.0,0.4285714285714286
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,5.0,5.0,15.0,8.0,0.4666666666666667
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,5.0,5.0,16.0,8.0,0.5
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,6.0,6.0,16.0,8.0,0.5
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,6.0,6.0,17.0,8.0,0.5294117647058824
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,6.0,6.0,18.0,8.0,0.5555555555555556
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,7.0,7.0,18.0,8.0,0.5555555555555556
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,8.0,8.0,18.0,8.0,0.5555555555555556
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,9.0,9.0,18.0,8.0,0.5555555555555556
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,9.0,9.0,19.0,8.0,0.5789473684210527
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,10.0,10.0,19.0,8.0,0.5789473684210527
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,11.0,11.0,19.0,8.0,0.5789473684210527
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,11.0,11.0,20.0,9.0,0.55
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,11.0,11.0,21.0,10.0,0.5238095238095238
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,11.0,11.0,22.0,11.0,0.5
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,11.0,11.0,23.0,11.0,0.5217391304347826
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,11.0,11.0,24.0,11.0,0.5416666666666667
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,12.0,12.0,24.0,11.0,0.5416666666666667
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,13.0,13.0,24.0,11.0,0.5416666666666667
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,25.0,11.0,0.56
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,26.0,11.0,0.5769230769230769
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,27.0,11.0,0.5925925925925926
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,28.0,12.0,0.5714285714285714
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,29.0,12.0,0.5862068965517242
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,30.0,12.0,0.6
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,31.0,13.0,0.5806451612903225
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,32.0,14.0,0.5625
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,33.0,14.0,0.5757575757575757
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,34.0,14.0,0.5882352941176471
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,35.0,14.0,0.6
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,36.0,14.0,0.6111111111111112
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,37.0,15.0,0.5945945945945945
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,38.0,16.0,0.5789473684210527
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,39.0,16.0,0.5897435897435898
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,13.0,13.0,40.0,17.0,0.575
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,14.0,14.0,40.0,17.0,0.575
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,15.0,15.0,40.0,17.0,0.575
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,15.0,15.0,41.0,17.0,0.5853658536585367
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,15.0,15.0,42.0,17.0,0.5952380952380952
47.0,27.0,14.0,67.0,31.0,18.0,78.0,74.0,67.0,52.0,80.0,16.0,51.0,42.0,33.0,6.0,31.0,12.0,11.0,62.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,15.0,15.0,43.0,18.0,0.5813953488372092
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,16.0,16.0,43.0,18.0,0.5813953488372092
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,16.0,16.0,44.0,18.0,0.5909090909090908
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,17.0,17.0,44.0,18.0,0.5909090909090908
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,17.0,17.0,45.0,19.0,0.5777777777777777
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,18.0,18.0,45.0,19.0,0.5777777777777777
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,19.0,19.0,45.0,19.0,0.5777777777777777
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,20.0,20.0,45.0,19.0,0.5777777777777777
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,46.0,20.0,0.5652173913043479
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,47.0,20.0,0.574468085106383
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,48.0,21.0,0.5625
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,49.0,21.0,0.5714285714285714
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,50.0,22.0,0.56
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,51.0,22.0,0.5686274509803921
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,52.0,23.0,0.5576923076923077
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,20.0,20.0,53.0,24.0,0.5471698113207547
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,21.0,21.0,53.0,24.0,0.5471698113207547
9.0,3.0,68.0,15.0,4.0,85.0,20.0,29.0,25.0,2.0,83.0,43.0,31.0,32.0,20.0,37.0,66.0,67.0,11.0,80.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,54.0,25.0,0.537037037037037
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,55.0,26.0,0.5272727272727273
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,56.0,26.0,0.5357142857142857
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,57.0,26.0,0.543859649122807
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,58.0,26.0,0.5517241379310345
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,59.0,26.0,0.5593220338983051
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,21.0,21.0,60.0,27.0,0.55
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,22.0,22.0,60.0,27.0,0.55
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,22.0,22.0,61.0,27.0,0.5573770491803278
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,22.0,22.0,62.0,28.0,0.5483870967741935
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.7016676340454893,F,5.5,1.0,3,0.7016676340454893,23.0,23.0,62.0,28.0,0.5483870967741935
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,63.0,28.0,0.5555555555555556
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,64.0,28.0,0.5625
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,65.0,29.0,0.5538461538461539
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,66.0,29.0,0.5606060606060606
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,67.0,29.0,0.5671641791044777
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,68.0,29.0,0.5735294117647058
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,69.0,29.0,0.5797101449275363
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,70.0,30.0,0.5714285714285714
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,71.0,31.0,0.5633802816901409
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,72.0,31.0,0.5694444444444444
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,73.0,31.0,0.5753424657534247
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7016676340454893,F,5.5,0.0,3,0.7016676340454893,23.0,23.0,74.0,32.0,0.5675675675675675
