X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,84.0,26.0,0.6904761904761905
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,85.0,26.0,0.6941176470588235
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,86.0,26.0,0.6976744186046512
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,87.0,26.0,0.7011494252873562
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,88.0,27.0,0.6931818181818181
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,14.0,14.0,89.0,27.0,0.696629213483146
73.0,33.0,50.0,95.0,16.0,65.0,92.0,76.0,47.0,28.0,80.0,26.0,16.0,51.0,75.0,23.0,9.0,80.0,76.0,9.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,15.0,15.0,89.0,27.0,0.696629213483146
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,90.0,28.0,0.6888888888888889
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,91.0,28.0,0.6923076923076923
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,92.0,29.0,0.6847826086956521
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,93.0,29.0,0.6881720430107527
98.0,63.0,33.0,26.0,31.0,55.0,73.0,53.0,52.0,22.0,68.0,14.0,78.0,5.0,65.0,50.0,73.0,56.0,76.0,23.0,5.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,94.0,29.0,0.6914893617021276
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,95.0,29.0,0.6947368421052631
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,96.0,30.0,0.6875
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,97.0,30.0,0.6907216494845361
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,98.0,30.0,0.6938775510204082
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,15.0,15.0,99.0,30.0,0.696969696969697
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,16.0,16.0,99.0,30.0,0.696969696969697
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,16.0,16.0,100.0,30.0,0.7
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,17.0,17.0,100.0,30.0,0.7
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,17.0,17.0,101.0,30.0,0.7029702970297029
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,17.0,17.0,102.0,30.0,0.7058823529411764
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,17.0,17.0,103.0,30.0,0.7087378640776699
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,17.0,17.0,104.0,31.0,0.7019230769230769
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,18.0,18.0,104.0,31.0,0.7019230769230769
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,19.0,19.0,104.0,31.0,0.7019230769230769
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,19.0,19.0,105.0,31.0,0.7047619047619047
63.0,14.0,25.0,3.0,8.0,65.0,31.0,63.0,40.0,22.0,32.0,48.0,43.0,77.0,44.0,24.0,71.0,49.0,70.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,19.0,19.0,106.0,31.0,0.7075471698113207
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,19.0,19.0,107.0,32.0,0.7009345794392523
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,19.0,19.0,108.0,32.0,0.7037037037037037
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,19.0,19.0,109.0,33.0,0.6972477064220184
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,20.0,20.0,109.0,33.0,0.6972477064220184
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,20.0,20.0,110.0,33.0,0.7
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,21.0,21.0,110.0,33.0,0.7
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,21.0,21.0,111.0,33.0,0.7027027027027026
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,21.0,21.0,112.0,33.0,0.7053571428571428
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,22.0,22.0,112.0,33.0,0.7053571428571428
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,22.0,22.0,113.0,33.0,0.7079646017699115
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,22.0,22.0,114.0,33.0,0.7105263157894737
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,22.0,22.0,115.0,33.0,0.7130434782608696
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,23.0,23.0,115.0,33.0,0.7130434782608696
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,23.0,23.0,116.0,34.0,0.7068965517241379
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,23.0,23.0,117.0,34.0,0.7094017094017093
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,23.0,23.0,118.0,35.0,0.7033898305084746
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,24.0,24.0,118.0,35.0,0.7033898305084746
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,24.0,24.0,119.0,36.0,0.6974789915966386
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,24.0,24.0,120.0,37.0,0.6916666666666667
88.0,30.0,58.0,3.0,56.0,64.0,67.0,63.0,21.0,52.0,86.0,29.0,7.0,29.0,50.0,63.0,62.0,12.0,75.0,47.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,24.0,24.0,121.0,37.0,0.6942148760330579
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,24.0,24.0,122.0,37.0,0.6967213114754098
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,25.0,25.0,122.0,37.0,0.6967213114754098
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,123.0,37.0,0.6991869918699187
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,124.0,37.0,0.7016129032258065
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,125.0,37.0,0.704
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,126.0,37.0,0.7063492063492063
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,127.0,38.0,0.7007874015748031
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,128.0,38.0,0.703125
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,25.0,25.0,129.0,38.0,0.7054263565891472
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,26.0,26.0,129.0,38.0,0.7054263565891472
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,26.0,26.0,130.0,38.0,0.7076923076923076
98.0,26.0,11.0,34.0,8.0,59.0,24.0,87.0,66.0,53.0,83.0,54.0,18.0,19.0,74.0,70.0,76.0,32.0,40.0,62.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,26.0,26.0,131.0,38.0,0.7099236641221374
30.0,59.0,51.0,17.0,49.0,26.0,92.0,88.0,5.0,2.0,79.0,35.0,39.0,40.0,1.0,42.0,9.0,32.0,75.0,39.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,27.0,27.0,131.0,38.0,0.7099236641221374
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,27.0,27.0,132.0,38.0,0.7121212121212122
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,27.0,27.0,133.0,38.0,0.7142857142857143
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,28.0,28.0,133.0,38.0,0.7142857142857143
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,28.0,28.0,134.0,39.0,0.708955223880597
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,28.0,28.0,135.0,40.0,0.7037037037037037
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,28.0,28.0,136.0,40.0,0.7058823529411764
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,29.0,29.0,136.0,40.0,0.7058823529411764
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,29.0,29.0,137.0,40.0,0.708029197080292
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,29.0,29.0,138.0,40.0,0.7101449275362319
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,30.0,30.0,138.0,40.0,0.7101449275362319
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,30.0,30.0,139.0,40.0,0.7122302158273381
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,30.0,30.0,140.0,41.0,0.7071428571428571
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,31.0,31.0,140.0,41.0,0.7071428571428571
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,141.0,42.0,0.7021276595744681
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,142.0,43.0,0.6971830985915493
85.0,44.0,36.0,52.0,42.0,26.0,56.0,80.0,15.0,28.0,7.0,57.0,68.0,27.0,55.0,46.0,58.0,15.0,68.0,74.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,143.0,43.0,0.6993006993006994
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,144.0,43.0,0.7013888888888888
74.0,47.0,50.0,61.0,40.0,54.0,86.0,76.0,25.0,46.0,20.0,68.0,5.0,11.0,57.0,37.0,10.0,14.0,21.0,73.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,145.0,44.0,0.6965517241379311
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,146.0,44.0,0.6986301369863014
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,147.0,44.0,0.7006802721088435
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,31.0,31.0,148.0,44.0,0.7027027027027026
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,32.0,32.0,148.0,44.0,0.7027027027027026
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,32.0,32.0,149.0,45.0,0.697986577181208
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,32.0,32.0,150.0,45.0,0.7
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,33.0,33.0,150.0,45.0,0.7
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,33.0,33.0,151.0,45.0,0.7019867549668874
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,33.0,33.0,152.0,45.0,0.7039473684210527
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,33.0,33.0,153.0,45.0,0.7058823529411764
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,33.0,33.0,154.0,46.0,0.7012987012987013
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,34.0,34.0,154.0,46.0,0.7012987012987013
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,155.0,46.0,0.7032258064516129
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,156.0,46.0,0.7051282051282051
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,157.0,46.0,0.7070063694267517
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,158.0,46.0,0.7088607594936709
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,159.0,47.0,0.7044025157232705
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6915148779553919,F,8.5,0.0,5,0.6915148779553919,34.0,34.0,160.0,47.0,0.70625
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6915148779553919,F,8.5,1.0,5,0.6915148779553919,35.0,35.0,160.0,47.0,0.70625
