X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,28.0,28.0,70.0,28.0,0.6
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,28.0,28.0,71.0,28.0,0.6056338028169015
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,29.0,29.0,71.0,28.0,0.6056338028169015
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,29.0,29.0,72.0,28.0,0.6111111111111112
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,30.0,30.0,72.0,28.0,0.6111111111111112
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,30.0,30.0,73.0,29.0,0.6027397260273972
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,31.0,31.0,73.0,29.0,0.6027397260273972
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,32.0,32.0,73.0,29.0,0.6027397260273972
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,32.0,32.0,74.0,29.0,0.6081081081081081
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,32.0,32.0,75.0,29.0,0.6133333333333333
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,33.0,33.0,75.0,29.0,0.6133333333333333
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,33.0,33.0,76.0,30.0,0.6052631578947368
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,34.0,34.0,76.0,30.0,0.6052631578947368
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,35.0,35.0,76.0,30.0,0.6052631578947368
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,35.0,35.0,77.0,30.0,0.6103896103896104
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,35.0,35.0,78.0,30.0,0.6153846153846154
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,36.0,36.0,78.0,30.0,0.6153846153846154
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,36.0,36.0,79.0,30.0,0.620253164556962
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,36.0,36.0,80.0,30.0,0.625
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,36.0,36.0,81.0,31.0,0.617283950617284
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,36.0,36.0,82.0,32.0,0.6097560975609756
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,37.0,37.0,82.0,32.0,0.6097560975609756
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,38.0,38.0,82.0,32.0,0.6097560975609756
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,38.0,38.0,83.0,32.0,0.6144578313253012
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,39.0,39.0,83.0,32.0,0.6144578313253012
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,39.0,39.0,84.0,32.0,0.6190476190476191
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,39.0,39.0,85.0,33.0,0.611764705882353
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,39.0,39.0,86.0,33.0,0.6162790697674418
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,40.0,40.0,86.0,33.0,0.6162790697674418
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,41.0,41.0,86.0,33.0,0.6162790697674418
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,42.0,42.0,86.0,33.0,0.6162790697674418
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,43.0,43.0,86.0,33.0,0.6162790697674418
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,43.0,43.0,87.0,33.0,0.6206896551724138
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,43.0,43.0,88.0,33.0,0.625
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,44.0,44.0,88.0,33.0,0.625
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,44.0,44.0,89.0,33.0,0.6292134831460674
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,44.0,44.0,90.0,34.0,0.6222222222222222
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,45.0,45.0,90.0,34.0,0.6222222222222222
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,46.0,46.0,90.0,34.0,0.6222222222222222
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,47.0,47.0,90.0,34.0,0.6222222222222222
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,47.0,47.0,91.0,35.0,0.6153846153846154
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,48.0,48.0,91.0,35.0,0.6153846153846154
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,49.0,48.0,91.0,35.0,0.5949764521193093
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,50.0,49.0,91.0,35.0,0.5953846153846154
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,51.0,50.0,91.0,35.0,0.5957767722473604
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,51.0,50.0,92.0,35.0,0.5999573742540494
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,51.0,50.0,93.0,36.0,0.5932953826691967
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,51.0,50.0,94.0,37.0,0.5867751355861492
91.0,27.0,76.0,112.0,27.0,19.0,59.0,35.0,47.0,44.0,12.0,17.0,53.0,41.0,3.0,65.0,33.0,32.0,11.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,51.0,50.0,95.0,38.0,0.580392156862745
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,51.0,50.0,96.0,38.0,0.5845588235294117
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,52.0,51.0,96.0,38.0,0.5849358974358974
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,53.0,52.0,96.0,38.0,0.5852987421383649
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,97.0,38.0,0.5893794981521105
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,98.0,38.0,0.5933769734308818
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,99.0,38.0,0.5972936916333142
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,100.0,38.0,0.6011320754716981
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,101.0,38.0,0.6048944517093219
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,102.0,38.0,0.608583055863855
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,103.0,39.0,0.6024912987726689
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,104.0,39.0,0.6061320754716981
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,105.0,39.0,0.6097035040431267
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,106.0,39.0,0.6132075471698113
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,53.0,52.0,107.0,39.0,0.616646094163287
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,54.0,53.0,107.0,39.0,0.6169955001730703
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,108.0,40.0,0.6111111111111112
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,109.0,40.0,0.6145090044172613
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,110.0,40.0,0.6178451178451179
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,111.0,40.0,0.6211211211211212
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,112.0,40.0,0.6243386243386244
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,113.0,40.0,0.6274991805965258
5.0,4.0,21.0,7.0,22.0,26.0,29.0,39.0,72.0,39.0,86.0,37.0,55.0,74.0,45.0,61.0,41.0,64.0,37.0,7.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,114.0,40.0,0.6306042884990254
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,115.0,40.0,0.6336553945249598
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,116.0,41.0,0.6280332056194126
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,54.0,53.0,117.0,41.0,0.6310541310541311
48.0,49.0,16.0,1.0,40.0,32.0,27.0,12.0,2.0,65.0,64.0,16.0,73.0,40.0,78.0,63.0,20.0,56.0,69.0,55.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,55.0,54.0,117.0,41.0,0.6313908313908314
48.0,52.0,16.0,37.0,47.0,55.0,56.0,13.0,74.0,26.0,23.0,33.0,24.0,11.0,19.0,53.0,12.0,9.0,24.0,50.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,55.0,54.0,118.0,42.0,0.6258859784283513
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,56.0,55.0,118.0,42.0,0.6262106537530265
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,56.0,55.0,119.0,42.0,0.6292016806722689
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,56.0,55.0,120.0,42.0,0.6321428571428571
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,56.0,55.0,121.0,42.0,0.6350354191263281
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,56.0,55.0,122.0,42.0,0.6378805620608898
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,57.0,56.0,122.0,42.0,0.63819384526891
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,58.0,57.0,122.0,42.0,0.6384963256076879
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,123.0,42.0,0.6412952060555088
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,124.0,42.0,0.6440489432703003
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,125.0,42.0,0.6467586206896552
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,126.0,42.0,0.6494252873563218
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,127.0,43.0,0.6441759435243009
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,128.0,43.0,0.6468211206896551
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,129.0,43.0,0.6494252873563218
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,58.0,57.0,130.0,44.0,0.6442970822281167
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,59.0,58.0,130.0,44.0,0.6445893089960887
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,59.0,58.0,131.0,44.0,0.6471729848622073
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,59.0,58.0,132.0,44.0,0.6497175141242939
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,59.0,58.0,133.0,45.0,0.644704982795973
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6718167950118332,F,5.5,1.0,3,0.6718167950118332,60.0,58.0,133.0,45.0,0.6283208020050126
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,60.0,58.0,134.0,46.0,0.6233830845771144
29.0,30.0,2.0,25.0,53.0,45.0,60.0,50.0,39.0,51.0,80.0,18.0,71.0,64.0,70.0,26.0,62.0,19.0,40.0,84.0,1.0,0,0.6718167950118332,F,5.5,0.0,3,0.6718167950118332,60.0,58.0,135.0,46.0,0.625925925925926
