X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,7.0,7.0,19.0,8.0,0.5789473684210527
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,7.0,7.0,20.0,8.0,0.6
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,7.0,7.0,21.0,9.0,0.5714285714285714
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,8.0,8.0,21.0,9.0,0.5714285714285714
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,8.0,8.0,22.0,9.0,0.5909090909090908
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,8.0,8.0,23.0,9.0,0.6086956521739131
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,9.0,9.0,23.0,9.0,0.6086956521739131
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,10.0,10.0,23.0,9.0,0.6086956521739131
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,11.0,11.0,23.0,9.0,0.6086956521739131
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,24.0,9.0,0.625
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,25.0,10.0,0.6
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,26.0,10.0,0.6153846153846154
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,27.0,11.0,0.5925925925925926
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,28.0,11.0,0.6071428571428572
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,29.0,12.0,0.5862068965517242
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,30.0,12.0,0.6
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,31.0,12.0,0.6129032258064516
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,32.0,12.0,0.625
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,33.0,13.0,0.6060606060606061
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,34.0,13.0,0.6176470588235294
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,11.0,11.0,35.0,13.0,0.6285714285714286
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,12.0,12.0,35.0,13.0,0.6285714285714286
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,12.0,12.0,36.0,13.0,0.6388888888888888
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,12.0,12.0,37.0,14.0,0.6216216216216216
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,13.0,13.0,37.0,14.0,0.6216216216216216
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,13.0,13.0,38.0,14.0,0.631578947368421
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,13.0,13.0,39.0,15.0,0.6153846153846154
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,14.0,14.0,39.0,15.0,0.6153846153846154
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,40.0,15.0,0.625
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,41.0,16.0,0.6097560975609756
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,42.0,16.0,0.6190476190476191
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,43.0,17.0,0.6046511627906976
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,44.0,17.0,0.6136363636363636
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,45.0,17.0,0.6222222222222222
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,46.0,17.0,0.6304347826086957
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,47.0,17.0,0.6382978723404256
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,14.0,14.0,48.0,18.0,0.625
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,15.0,15.0,48.0,18.0,0.625
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,15.0,15.0,49.0,18.0,0.6326530612244898
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,15.0,15.0,50.0,18.0,0.64
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,15.0,15.0,51.0,18.0,0.6470588235294117
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,16.0,15.0,51.0,18.0,0.5845588235294117
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,16.0,15.0,52.0,19.0,0.5721153846153846
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,17.0,16.0,52.0,19.0,0.5757918552036199
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,18.0,17.0,52.0,19.0,0.579059829059829
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,53.0,20.0,0.5670859538784067
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,54.0,20.0,0.5740740740740741
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,55.0,20.0,0.5808080808080808
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,56.0,20.0,0.5873015873015872
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,57.0,21.0,0.5760233918128654
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,18.0,17.0,58.0,21.0,0.5823754789272031
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,19.0,18.0,58.0,21.0,0.5852994555353901
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,20.0,19.0,58.0,21.0,0.5879310344827586
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,21.0,20.0,58.0,21.0,0.590311986863711
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,21.0,20.0,59.0,21.0,0.5964487489911219
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,21.0,20.0,60.0,22.0,0.5857142857142856
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,22.0,21.0,60.0,22.0,0.5878787878787879
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,23.0,22.0,60.0,22.0,0.5898550724637681
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,23.0,22.0,61.0,23.0,0.579472558802566
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,23.0,22.0,62.0,24.0,0.5694249649368864
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,24.0,23.0,62.0,24.0,0.571236559139785
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,63.0,24.0,0.5773809523809524
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,64.0,24.0,0.5833333333333334
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,65.0,24.0,0.5891025641025641
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,66.0,24.0,0.5946969696969697
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,67.0,24.0,0.6001243781094527
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,24.0,23.0,68.0,24.0,0.6053921568627452
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7270585888142196,F,6.5,1.0,4,0.7270585888142196,25.0,24.0,68.0,24.0,0.6070588235294117
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,25.0,24.0,69.0,25.0,0.5976811594202898
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,25.0,24.0,70.0,25.0,0.6028571428571428
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,25.0,24.0,71.0,25.0,0.607887323943662
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7270585888142196,F,6.5,0.0,4,0.7270585888142196,25.0,24.0,72.0,25.0,0.6127777777777778
