X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,21.0,21.0,77.0,23.0,0.7012987012987013
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,21.0,21.0,78.0,24.0,0.6923076923076923
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,22.0,22.0,78.0,24.0,0.6923076923076923
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,23.0,23.0,78.0,24.0,0.6923076923076923
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,24.0,24.0,78.0,24.0,0.6923076923076923
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,25.0,25.0,78.0,24.0,0.6923076923076923
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,26.0,26.0,78.0,24.0,0.6923076923076923
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,26.0,26.0,79.0,25.0,0.6835443037974683
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,26.0,26.0,80.0,26.0,0.675
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,27.0,27.0,80.0,26.0,0.675
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,27.0,27.0,81.0,26.0,0.6790123456790124
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,28.0,28.0,81.0,26.0,0.6790123456790124
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,28.0,28.0,82.0,27.0,0.6707317073170731
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,29.0,29.0,82.0,27.0,0.6707317073170731
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,29.0,29.0,83.0,27.0,0.6746987951807228
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,29.0,29.0,84.0,28.0,0.6666666666666667
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,29.0,29.0,85.0,28.0,0.6705882352941177
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,30.0,30.0,85.0,28.0,0.6705882352941177
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,30.0,30.0,86.0,29.0,0.6627906976744187
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,30.0,30.0,87.0,29.0,0.6666666666666667
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,31.0,31.0,87.0,29.0,0.6666666666666667
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,31.0,31.0,88.0,29.0,0.6704545454545454
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,31.0,31.0,89.0,30.0,0.6629213483146068
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,32.0,32.0,89.0,30.0,0.6629213483146068
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,32.0,32.0,90.0,30.0,0.6666666666666667
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,32.0,32.0,91.0,30.0,0.6703296703296704
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,32.0,32.0,92.0,30.0,0.6739130434782609
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,32.0,32.0,93.0,30.0,0.6774193548387097
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,32.0,32.0,94.0,30.0,0.6808510638297872
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,33.0,33.0,94.0,30.0,0.6808510638297872
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,34.0,34.0,94.0,30.0,0.6808510638297872
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,95.0,30.0,0.6842105263157895
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,96.0,30.0,0.6875
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,97.0,31.0,0.6804123711340206
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,98.0,31.0,0.6836734693877551
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,99.0,32.0,0.6767676767676767
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,34.0,34.0,100.0,32.0,0.6799999999999999
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,35.0,35.0,100.0,32.0,0.6799999999999999
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,36.0,36.0,100.0,32.0,0.6799999999999999
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,36.0,36.0,101.0,32.0,0.6831683168316831
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,36.0,36.0,102.0,32.0,0.6862745098039216
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,36.0,36.0,103.0,33.0,0.6796116504854368
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,37.0,37.0,103.0,33.0,0.6796116504854368
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,37.0,37.0,104.0,34.0,0.6730769230769231
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,37.0,37.0,105.0,35.0,0.6666666666666667
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,38.0,38.0,105.0,35.0,0.6666666666666667
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,39.0,39.0,105.0,35.0,0.6666666666666667
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,106.0,35.0,0.6698113207547169
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,107.0,36.0,0.6635514018691588
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,108.0,36.0,0.6666666666666667
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,109.0,36.0,0.6697247706422018
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,110.0,36.0,0.6727272727272727
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,111.0,36.0,0.6756756756756757
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,112.0,37.0,0.6696428571428572
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,39.0,39.0,113.0,37.0,0.6725663716814159
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,40.0,40.0,113.0,37.0,0.6725663716814159
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,41.0,41.0,113.0,37.0,0.6725663716814159
80.0,3.0,23.0,49.0,42.0,85.0,46.0,34.0,25.0,55.0,67.0,53.0,14.0,68.0,66.0,11.0,20.0,76.0,27.0,81.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,41.0,41.0,114.0,38.0,0.6666666666666667
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,41.0,41.0,115.0,38.0,0.6695652173913044
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,42.0,42.0,115.0,38.0,0.6695652173913044
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,43.0,43.0,115.0,38.0,0.6695652173913044
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,43.0,43.0,116.0,38.0,0.6724137931034483
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,44.0,44.0,116.0,38.0,0.6724137931034483
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,44.0,44.0,117.0,39.0,0.6666666666666667
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,44.0,44.0,118.0,39.0,0.6694915254237288
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,44.0,44.0,119.0,39.0,0.6722689075630253
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,44.0,44.0,120.0,39.0,0.675
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,45.0,45.0,120.0,39.0,0.675
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,121.0,39.0,0.6776859504132231
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,122.0,39.0,0.680327868852459
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,123.0,39.0,0.6829268292682926
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,124.0,39.0,0.685483870967742
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,125.0,40.0,0.6799999999999999
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,126.0,41.0,0.6746031746031746
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,127.0,41.0,0.6771653543307087
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,128.0,41.0,0.6796875
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,129.0,41.0,0.6821705426356589
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,45.0,45.0,130.0,41.0,0.6846153846153846
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,46.0,46.0,130.0,41.0,0.6846153846153846
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,46.0,46.0,131.0,41.0,0.6870229007633588
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,46.0,46.0,132.0,41.0,0.6893939393939394
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,47.0,47.0,132.0,41.0,0.6893939393939394
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,48.0,48.0,132.0,41.0,0.6893939393939394
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,49.0,49.0,132.0,41.0,0.6893939393939394
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,49.0,49.0,133.0,42.0,0.6842105263157895
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,49.0,49.0,134.0,42.0,0.6865671641791045
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,49.0,49.0,135.0,43.0,0.6814814814814815
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,49.0,49.0,136.0,43.0,0.6838235294117647
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,50.0,50.0,136.0,43.0,0.6838235294117647
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,51.0,51.0,136.0,43.0,0.6838235294117647
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,52.0,52.0,136.0,43.0,0.6838235294117647
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7341537293615693,F,8.5,1.0,4,0.7341537293615693,53.0,53.0,136.0,43.0,0.6838235294117647
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,137.0,44.0,0.6788321167883211
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,138.0,44.0,0.6811594202898551
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,139.0,44.0,0.6834532374100719
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,140.0,44.0,0.6857142857142857
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,141.0,44.0,0.6879432624113475
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7341537293615693,F,8.5,0.0,4,0.7341537293615693,53.0,53.0,142.0,45.0,0.6830985915492958
