X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,24.0,13.0,2.0,64.0,78.0,84.0,74.0,59.0,86.0,58.0,18.0,17.0,37.0,66.0,70.0,66.0,60.0,75.0,24.0,8.0,77.0,4.0,21.0,33.0,17.0,7.0,67.0,58.0,68.0,16.0,67.0,33.0,54.0,72.0,48.0,37.0,72.0,11.0,50.0,6.0,73.0,67.0,15.0,20.0,72.0,48.0,29.0,17.0,66.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,96.0,57.0,55.0,20.0,0.23011363636363635
3.0,71.0,35.0,87.0,3.0,11.0,57.0,88.0,59.0,47.0,81.0,7.0,71.0,69.0,69.0,67.0,65.0,33.0,70.0,17.0,51.0,38.0,41.0,28.0,32.0,55.0,9.0,41.0,60.0,74.0,16.0,85.0,15.0,54.0,7.0,75.0,52.0,37.0,6.0,40.0,44.0,62.0,8.0,39.0,30.0,1.0,3.0,75.0,30.0,29.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,96.0,57.0,56.0,20.0,0.23660714285714285
11.0,78.0,43.0,7.0,11.0,96.0,17.0,10.0,38.0,29.0,47.0,56.0,32.0,27.0,7.0,29.0,30.0,46.0,13.0,89.0,1.0,22.0,50.0,8.0,48.0,4.0,1.0,13.0,75.0,43.0,71.0,90.0,66.0,3.0,68.0,73.0,38.0,58.0,22.0,64.0,30.0,36.0,39.0,34.0,49.0,26.0,36.0,69.0,2.0,47.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,96.0,57.0,57.0,21.0,0.22532894736842107
50.0,48.0,56.0,9.0,80.0,77.0,53.0,27.0,48.0,35.0,39.0,52.0,32.0,53.0,74.0,48.0,79.0,22.0,1.0,9.0,65.0,24.0,56.0,23.0,79.0,9.0,14.0,13.0,73.0,47.0,30.0,57.0,25.0,53.0,65.0,46.0,10.0,67.0,56.0,40.0,20.0,56.0,20.0,2.0,30.0,74.0,60.0,9.0,83.0,76.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,97.0,58.0,57.0,21.0,0.22951709169831797
43.0,65.0,46.0,37.0,10.0,87.0,63.0,19.0,1.0,81.0,22.0,83.0,53.0,74.0,66.0,20.0,67.0,59.0,8.0,1.0,79.0,22.0,20.0,77.0,51.0,3.0,28.0,67.0,32.0,57.0,25.0,79.0,77.0,22.0,1.0,28.0,61.0,43.0,44.0,43.0,31.0,47.0,15.0,41.0,71.0,68.0,14.0,75.0,1.0,5.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,98.0,59.0,57.0,21.0,0.2336197636949517
65.0,28.0,89.0,45.0,18.0,4.0,17.0,72.0,40.0,29.0,58.0,76.0,71.0,11.0,44.0,3.0,37.0,16.0,45.0,54.0,33.0,59.0,77.0,39.0,84.0,49.0,1.0,18.0,10.0,1.0,21.0,84.0,39.0,36.0,48.0,3.0,11.0,75.0,32.0,70.0,27.0,54.0,34.0,15.0,29.0,42.0,5.0,35.0,30.0,11.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,99.0,60.0,57.0,21.0,0.23763955342902715
45.0,54.0,40.0,18.0,38.0,42.0,3.0,41.0,66.0,86.0,5.0,61.0,65.0,58.0,34.0,52.0,30.0,36.0,8.0,32.0,33.0,88.0,75.0,41.0,73.0,92.0,59.0,25.0,73.0,70.0,79.0,34.0,29.0,64.0,16.0,5.0,61.0,61.0,56.0,62.0,1.0,73.0,52.0,63.0,17.0,65.0,48.0,75.0,24.0,36.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,99.0,60.0,58.0,21.0,0.2439916405433647
48.0,54.0,15.0,16.0,26.0,4.0,76.0,84.0,61.0,84.0,53.0,13.0,12.0,3.0,38.0,47.0,37.0,48.0,33.0,32.0,17.0,79.0,21.0,40.0,91.0,28.0,60.0,8.0,58.0,45.0,7.0,31.0,40.0,77.0,65.0,60.0,71.0,37.0,67.0,43.0,39.0,72.0,45.0,65.0,54.0,42.0,48.0,4.0,13.0,43.0,10.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,100.0,61.0,58.0,21.0,0.2479310344827586
53.0,50.0,90.0,70.0,20.0,35.0,4.0,40.0,76.0,47.0,41.0,84.0,28.0,49.0,56.0,3.0,35.0,15.0,33.0,89.0,59.0,2.0,64.0,85.0,34.0,26.0,42.0,1.0,27.0,57.0,15.0,24.0,54.0,5.0,57.0,1.0,43.0,58.0,38.0,72.0,8.0,42.0,81.0,7.0,65.0,32.0,20.0,49.0,16.0,20.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,101.0,61.0,58.0,21.0,0.24189143052236256
38.0,32.0,76.0,88.0,10.0,75.0,63.0,85.0,74.0,39.0,4.0,17.0,3.0,56.0,56.0,59.0,67.0,29.0,45.0,26.0,37.0,22.0,47.0,66.0,5.0,91.0,60.0,45.0,54.0,4.0,4.0,90.0,50.0,69.0,34.0,73.0,16.0,46.0,61.0,43.0,8.0,72.0,8.0,20.0,3.0,25.0,63.0,51.0,37.0,1.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,102.0,62.0,58.0,21.0,0.24577417173766053
7.0,54.0,53.0,45.0,31.0,57.0,23.0,84.0,32.0,56.0,61.0,54.0,53.0,21.0,28.0,70.0,28.0,100.0,1.0,75.0,61.0,72.0,82.0,68.0,61.0,61.0,51.0,12.0,2.0,26.0,30.0,87.0,11.0,66.0,43.0,52.0,71.0,61.0,19.0,12.0,41.0,62.0,57.0,15.0,40.0,7.0,46.0,57.0,81.0,56.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,103.0,62.0,58.0,21.0,0.2398727820555741
18.0,1.0,47.0,7.0,56.0,62.0,40.0,84.0,25.0,68.0,16.0,7.0,67.0,51.0,15.0,68.0,47.0,19.0,13.0,67.0,58.0,82.0,35.0,12.0,48.0,73.0,78.0,70.0,54.0,57.0,16.0,50.0,37.0,54.0,23.0,89.0,37.0,37.0,54.0,56.0,63.0,75.0,78.0,31.0,12.0,53.0,38.0,60.0,37.0,28.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,103.0,62.0,59.0,21.0,0.24600954418298498
10.0,3.0,45.0,27.0,13.0,6.0,80.0,11.0,3.0,47.0,47.0,9.0,71.0,46.0,75.0,47.0,67.0,70.0,11.0,36.0,73.0,68.0,65.0,30.0,16.0,32.0,1.0,9.0,2.0,26.0,20.0,23.0,36.0,41.0,7.0,46.0,71.0,69.0,11.0,74.0,29.0,19.0,76.0,22.0,86.0,1.0,42.0,85.0,60.0,37.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,103.0,62.0,60.0,21.0,0.2519417475728155
45.0,10.0,79.0,82.0,82.0,52.0,80.0,79.0,32.0,31.0,61.0,58.0,17.0,63.0,57.0,48.0,56.0,50.0,46.0,77.0,47.0,42.0,62.0,62.0,30.0,32.0,71.0,20.0,19.0,48.0,9.0,1.0,15.0,48.0,69.0,1.0,38.0,47.0,10.0,67.0,6.0,3.0,34.0,65.0,30.0,32.0,9.0,36.0,30.0,14.0,5.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,104.0,63.0,60.0,21.0,0.25576923076923075
69.0,48.0,43.0,49.0,75.0,27.0,85.0,84.0,73.0,40.0,5.0,54.0,76.0,27.0,14.0,32.0,47.0,48.0,28.0,52.0,13.0,18.0,47.0,87.0,73.0,7.0,52.0,56.0,41.0,25.0,56.0,6.0,43.0,64.0,4.0,3.0,12.0,6.0,65.0,84.0,10.0,59.0,60.0,45.0,10.0,58.0,33.0,44.0,24.0,59.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,104.0,63.0,61.0,21.0,0.2615069356872635
45.0,22.0,69.0,51.0,48.0,41.0,33.0,77.0,56.0,58.0,83.0,58.0,22.0,62.0,56.0,57.0,54.0,98.0,69.0,80.0,39.0,77.0,21.0,46.0,77.0,54.0,17.0,33.0,12.0,57.0,41.0,89.0,13.0,64.0,9.0,24.0,68.0,10.0,44.0,22.0,14.0,34.0,57.0,34.0,45.0,60.0,53.0,28.0,17.0,1.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,105.0,64.0,61.0,21.0,0.26526151444184237
42.0,35.0,51.0,49.0,9.0,86.0,14.0,21.0,5.0,15.0,60.0,88.0,8.0,11.0,7.0,63.0,29.0,77.0,56.0,40.0,83.0,33.0,37.0,5.0,47.0,84.0,73.0,35.0,54.0,38.0,32.0,58.0,15.0,26.0,47.0,83.0,1.0,14.0,20.0,79.0,23.0,51.0,37.0,34.0,35.0,68.0,60.0,75.0,42.0,38.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,105.0,64.0,62.0,22.0,0.2546850998463902
7.0,42.0,69.0,27.0,20.0,37.0,53.0,79.0,35.0,39.0,15.0,63.0,50.0,4.0,26.0,64.0,17.0,8.0,65.0,89.0,28.0,22.0,28.0,73.0,21.0,37.0,1.0,32.0,25.0,57.0,34.0,90.0,90.0,29.0,2.0,44.0,71.0,40.0,42.0,53.0,1.0,27.0,52.0,25.0,41.0,32.0,18.0,69.0,83.0,33.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,106.0,65.0,62.0,22.0,0.2583688374923919
36.0,77.0,51.0,49.0,80.0,21.0,66.0,73.0,20.0,58.0,36.0,7.0,45.0,67.0,7.0,63.0,48.0,56.0,8.0,80.0,71.0,2.0,37.0,80.0,28.0,41.0,1.0,5.0,81.0,57.0,57.0,73.0,88.0,15.0,4.0,16.0,75.0,37.0,19.0,29.0,59.0,1.0,33.0,5.0,27.0,65.0,46.0,71.0,37.0,66.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,106.0,65.0,63.0,22.0,0.2640011979634621
43.0,68.0,70.0,8.0,83.0,16.0,57.0,80.0,77.0,37.0,39.0,52.0,10.0,65.0,55.0,63.0,63.0,65.0,50.0,60.0,30.0,68.0,12.0,75.0,61.0,79.0,42.0,63.0,73.0,41.0,39.0,81.0,12.0,80.0,65.0,77.0,4.0,85.0,6.0,69.0,35.0,16.0,15.0,45.0,81.0,46.0,21.0,20.0,83.0,38.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,107.0,66.0,63.0,22.0,0.2676160807001928
83.0,74.0,57.0,40.0,17.0,94.0,20.0,7.0,72.0,34.0,47.0,26.0,71.0,27.0,74.0,23.0,79.0,34.0,67.0,61.0,56.0,34.0,11.0,104.0,11.0,32.0,71.0,25.0,60.0,36.0,15.0,33.0,12.0,29.0,68.0,87.0,48.0,65.0,56.0,38.0,71.0,72.0,45.0,63.0,21.0,80.0,61.0,19.0,15.0,5.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,107.0,66.0,64.0,22.0,0.273072429906542
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,108.0,67.0,64.0,22.0,0.27662037037037035
14.0,6.0,61.0,64.0,10.0,73.0,77.0,61.0,76.0,40.0,53.0,66.0,30.0,27.0,21.0,17.0,65.0,13.0,27.0,91.0,75.0,22.0,67.0,43.0,85.0,73.0,12.0,29.0,46.0,2.0,13.0,78.0,19.0,62.0,2.0,90.0,24.0,77.0,24.0,11.0,58.0,27.0,9.0,5.0,3.0,32.0,25.0,16.0,82.0,59.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,109.0,68.0,64.0,22.0,0.28010321100917435
59.0,27.0,47.0,89.0,71.0,11.0,41.0,61.0,26.0,28.0,69.0,12.0,71.0,69.0,18.0,56.0,67.0,29.0,20.0,76.0,79.0,10.0,25.0,62.0,11.0,3.0,27.0,36.0,22.0,39.0,65.0,11.0,10.0,33.0,28.0,9.0,63.0,67.0,13.0,9.0,54.0,22.0,3.0,15.0,40.0,69.0,9.0,40.0,67.0,70.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,109.0,68.0,65.0,22.0,0.28539167254763587
80.0,45.0,65.0,85.0,72.0,67.0,62.0,68.0,58.0,33.0,60.0,89.0,74.0,70.0,48.0,73.0,49.0,33.0,24.0,77.0,5.0,50.0,51.0,21.0,39.0,3.0,78.0,48.0,17.0,34.0,36.0,26.0,13.0,29.0,41.0,78.0,63.0,37.0,8.0,54.0,23.0,40.0,47.0,54.0,75.0,42.0,33.0,85.0,57.0,56.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,109.0,68.0,66.0,23.0,0.27536836252432584
40.0,2.0,28.0,87.0,58.0,75.0,36.0,84.0,67.0,37.0,3.0,59.0,32.0,21.0,39.0,75.0,14.0,13.0,13.0,55.0,35.0,7.0,37.0,78.0,56.0,31.0,70.0,8.0,77.0,26.0,57.0,60.0,33.0,66.0,34.0,20.0,12.0,37.0,24.0,40.0,41.0,76.0,57.0,20.0,75.0,66.0,15.0,38.0,60.0,28.0,2.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,110.0,68.0,66.0,23.0,0.26969696969696966
17.0,42.0,14.0,51.0,80.0,66.0,69.0,91.0,50.0,6.0,3.0,13.0,26.0,59.0,23.0,6.0,1.0,43.0,46.0,76.0,70.0,19.0,40.0,93.0,77.0,32.0,58.0,1.0,56.0,60.0,30.0,13.0,14.0,73.0,43.0,3.0,5.0,28.0,7.0,67.0,33.0,16.0,55.0,59.0,5.0,28.0,48.0,70.0,73.0,9.0,4.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,111.0,69.0,66.0,23.0,0.2731367731367731
12.0,22.0,79.0,86.0,37.0,94.0,58.0,52.0,59.0,39.0,77.0,45.0,49.0,46.0,71.0,35.0,65.0,31.0,14.0,32.0,49.0,86.0,35.0,13.0,3.0,41.0,51.0,23.0,4.0,57.0,57.0,84.0,10.0,50.0,28.0,79.0,79.0,46.0,13.0,35.0,6.0,44.0,66.0,24.0,6.0,26.0,38.0,17.0,46.0,52.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,111.0,69.0,67.0,23.0,0.27833803953206937
12.0,77.0,61.0,77.0,69.0,70.0,52.0,16.0,70.0,56.0,16.0,54.0,43.0,56.0,71.0,66.0,25.0,82.0,18.0,19.0,9.0,45.0,54.0,69.0,9.0,73.0,46.0,29.0,54.0,64.0,71.0,41.0,43.0,54.0,23.0,1.0,67.0,37.0,9.0,69.0,67.0,39.0,34.0,31.0,65.0,26.0,40.0,77.0,84.0,24.0,6.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,112.0,69.0,67.0,23.0,0.2727878464818764
21.0,61.0,30.0,25.0,61.0,96.0,61.0,86.0,20.0,6.0,9.0,82.0,71.0,53.0,51.0,40.0,31.0,32.0,30.0,65.0,79.0,59.0,21.0,19.0,50.0,6.0,15.0,32.0,14.0,54.0,71.0,34.0,53.0,64.0,7.0,70.0,70.0,50.0,1.0,34.0,54.0,23.0,1.0,11.0,48.0,71.0,21.0,38.0,76.0,34.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,112.0,69.0,68.0,23.0,0.2778361344537815
79.0,4.0,84.0,66.0,80.0,98.0,57.0,77.0,64.0,50.0,49.0,64.0,48.0,63.0,54.0,35.0,65.0,69.0,20.0,33.0,92.0,70.0,55.0,52.0,73.0,80.0,60.0,15.0,50.0,6.0,30.0,45.0,2.0,73.0,54.0,33.0,56.0,61.0,41.0,40.0,54.0,48.0,10.0,13.0,49.0,32.0,9.0,22.0,16.0,76.0,13.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,113.0,70.0,68.0,23.0,0.28123373243102545
43.0,54.0,27.0,4.0,44.0,44.0,82.0,52.0,35.0,13.0,38.0,90.0,71.0,4.0,1.0,7.0,22.0,8.0,56.0,28.0,65.0,25.0,67.0,84.0,34.0,38.0,40.0,26.0,41.0,8.0,65.0,11.0,48.0,41.0,72.0,1.0,5.0,44.0,48.0,30.0,1.0,38.0,31.0,20.0,69.0,63.0,55.0,4.0,30.0,35.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,113.0,70.0,69.0,23.0,0.2861356932153392
22.0,54.0,36.0,31.0,41.0,78.0,64.0,84.0,59.0,43.0,24.0,36.0,67.0,49.0,67.0,16.0,2.0,82.0,16.0,89.0,40.0,18.0,35.0,34.0,1.0,17.0,78.0,55.0,11.0,47.0,60.0,30.0,88.0,29.0,46.0,72.0,10.0,72.0,37.0,22.0,51.0,39.0,29.0,25.0,53.0,46.0,46.0,5.0,42.0,59.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,113.0,70.0,70.0,23.0,0.29089759797724396
53.0,54.0,96.0,79.0,46.0,62.0,86.0,41.0,41.0,24.0,87.0,59.0,35.0,63.0,78.0,44.0,35.0,55.0,63.0,48.0,74.0,23.0,21.0,87.0,30.0,41.0,47.0,25.0,58.0,21.0,19.0,66.0,84.0,4.0,71.0,76.0,83.0,37.0,61.0,26.0,38.0,24.0,17.0,27.0,10.0,77.0,9.0,85.0,60.0,81.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,114.0,71.0,70.0,23.0,0.29423558897243113
79.0,77.0,96.0,86.0,82.0,96.0,61.0,28.0,48.0,33.0,51.0,86.0,10.0,43.0,56.0,32.0,12.0,16.0,4.0,3.0,26.0,9.0,46.0,30.0,32.0,49.0,15.0,61.0,10.0,40.0,53.0,85.0,9.0,1.0,49.0,38.0,56.0,69.0,17.0,34.0,54.0,36.0,60.0,44.0,57.0,57.0,26.0,58.0,65.0,59.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,114.0,71.0,71.0,23.0,0.2988633555720287
79.0,48.0,13.0,63.0,44.0,81.0,52.0,89.0,32.0,15.0,82.0,36.0,70.0,75.0,71.0,61.0,35.0,83.0,32.0,54.0,63.0,75.0,47.0,87.0,57.0,79.0,28.0,41.0,79.0,45.0,48.0,47.0,25.0,1.0,71.0,79.0,70.0,47.0,54.0,9.0,53.0,12.0,32.0,61.0,45.0,26.0,18.0,69.0,73.0,15.0,4.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,115.0,72.0,71.0,23.0,0.3021432945499082
2.0,38.0,91.0,37.0,10.0,56.0,71.0,43.0,68.0,84.0,79.0,18.0,41.0,49.0,62.0,52.0,77.0,69.0,69.0,52.0,87.0,17.0,55.0,12.0,91.0,41.0,65.0,1.0,10.0,5.0,38.0,82.0,11.0,68.0,54.0,3.0,83.0,55.0,41.0,76.0,31.0,6.0,54.0,5.0,86.0,72.0,3.0,17.0,55.0,62.0,8.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,116.0,72.0,71.0,23.0,0.2967459932005828
3.0,48.0,38.0,72.0,70.0,14.0,63.0,33.0,59.0,2.0,57.0,68.0,3.0,46.0,74.0,32.0,30.0,87.0,53.0,55.0,28.0,68.0,43.0,90.0,40.0,82.0,44.0,27.0,60.0,32.0,14.0,65.0,68.0,38.0,9.0,27.0,67.0,45.0,54.0,1.0,16.0,3.0,12.0,67.0,8.0,25.0,21.0,5.0,55.0,45.0,5.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,117.0,72.0,71.0,23.0,0.2914409534127844
3.0,1.0,23.0,7.0,34.0,27.0,69.0,88.0,39.0,74.0,68.0,59.0,63.0,51.0,80.0,11.0,72.0,43.0,18.0,43.0,5.0,59.0,47.0,39.0,73.0,86.0,33.0,11.0,49.0,10.0,65.0,79.0,62.0,77.0,54.0,37.0,10.0,35.0,50.0,40.0,41.0,17.0,12.0,3.0,18.0,16.0,20.0,75.0,26.0,9.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,117.0,72.0,72.0,23.0,0.295940170940171
61.0,31.0,56.0,7.0,20.0,33.0,78.0,77.0,59.0,22.0,24.0,17.0,76.0,37.0,7.0,22.0,12.0,36.0,13.0,55.0,35.0,66.0,55.0,81.0,40.0,49.0,68.0,47.0,72.0,18.0,53.0,60.0,6.0,10.0,10.0,46.0,9.0,39.0,11.0,13.0,49.0,45.0,12.0,57.0,30.0,63.0,43.0,45.0,60.0,58.0,10.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,118.0,73.0,72.0,23.0,0.29919962335216577
11.0,22.0,43.0,2.0,42.0,79.0,52.0,3.0,69.0,29.0,61.0,84.0,71.0,33.0,26.0,66.0,47.0,27.0,62.0,92.0,83.0,59.0,80.0,103.0,47.0,34.0,29.0,7.0,75.0,31.0,71.0,25.0,59.0,61.0,13.0,3.0,52.0,38.0,14.0,41.0,2.0,39.0,45.0,81.0,85.0,40.0,20.0,56.0,1.0,62.0,6.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,119.0,74.0,72.0,23.0,0.3024042950513539
61.0,67.0,67.0,79.0,68.0,8.0,55.0,7.0,29.0,2.0,53.0,14.0,33.0,59.0,33.0,59.0,65.0,81.0,8.0,30.0,55.0,42.0,11.0,8.0,73.0,49.0,10.0,47.0,49.0,39.0,32.0,51.0,71.0,22.0,33.0,13.0,50.0,35.0,13.0,70.0,10.0,28.0,17.0,15.0,10.0,40.0,48.0,69.0,45.0,9.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,120.0,75.0,72.0,23.0,0.3055555555555556
9.0,36.0,13.0,46.0,3.0,28.0,48.0,46.0,23.0,56.0,16.0,73.0,47.0,69.0,30.0,16.0,65.0,91.0,65.0,30.0,92.0,82.0,35.0,82.0,3.0,90.0,60.0,43.0,76.0,11.0,71.0,84.0,85.0,60.0,52.0,1.0,75.0,82.0,63.0,65.0,42.0,39.0,52.0,63.0,20.0,59.0,7.0,85.0,80.0,79.0,9.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,121.0,76.0,72.0,23.0,0.3086547291092746
7.0,13.0,84.0,75.0,83.0,39.0,15.0,22.0,52.0,39.0,3.0,73.0,16.0,51.0,36.0,9.0,38.0,36.0,58.0,77.0,69.0,26.0,71.0,35.0,51.0,32.0,22.0,58.0,38.0,43.0,49.0,59.0,88.0,29.0,54.0,79.0,76.0,37.0,10.0,43.0,27.0,16.0,8.0,11.0,81.0,32.0,3.0,75.0,45.0,41.0,3.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,122.0,77.0,72.0,23.0,0.31170309653916217
79.0,20.0,43.0,7.0,85.0,44.0,7.0,57.0,11.0,29.0,24.0,7.0,11.0,64.0,79.0,60.0,12.0,32.0,50.0,44.0,8.0,10.0,46.0,26.0,79.0,26.0,1.0,67.0,42.0,8.0,67.0,7.0,67.0,65.0,20.0,85.0,3.0,37.0,61.0,66.0,54.0,72.0,45.0,4.0,8.0,36.0,7.0,4.0,47.0,50.0,13.0,0,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,123.0,77.0,72.0,23.0,0.30657181571815717
7.0,82.0,86.0,35.0,77.0,65.0,11.0,3.0,72.0,59.0,9.0,36.0,68.0,61.0,10.0,73.0,56.0,51.0,38.0,73.0,20.0,44.0,61.0,20.0,49.0,2.0,1.0,53.0,41.0,33.0,19.0,92.0,19.0,34.0,26.0,64.0,81.0,89.0,7.0,32.0,6.0,45.0,47.0,77.0,65.0,70.0,16.0,75.0,54.0,56.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,123.0,77.0,73.0,24.0,0.2972491368749304
12.0,31.0,24.0,86.0,55.0,6.0,17.0,10.0,50.0,67.0,18.0,36.0,62.0,11.0,45.0,33.0,24.0,48.0,70.0,17.0,67.0,71.0,35.0,46.0,86.0,69.0,33.0,34.0,38.0,22.0,59.0,36.0,73.0,64.0,65.0,85.0,64.0,2.0,7.0,19.0,14.0,36.0,52.0,2.0,28.0,58.0,65.0,69.0,5.0,44.0,5.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,124.0,78.0,73.0,24.0,0.3002651347768449
41.0,22.0,63.0,55.0,75.0,13.0,84.0,3.0,72.0,59.0,16.0,30.0,31.0,44.0,7.0,33.0,75.0,30.0,56.0,78.0,87.0,44.0,42.0,27.0,89.0,39.0,12.0,66.0,10.0,52.0,15.0,23.0,12.0,48.0,52.0,46.0,1.0,10.0,50.0,70.0,39.0,38.0,58.0,47.0,23.0,57.0,22.0,75.0,82.0,27.0,1.0,1,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,124.0,78.0,74.0,25.0,0.2911944202266783
7.0,8.0,76.0,89.0,81.0,81.0,11.0,34.0,44.0,62.0,72.0,39.0,8.0,53.0,6.0,35.0,21.0,72.0,50.0,13.0,13.0,26.0,64.0,50.0,63.0,32.0,64.0,3.0,14.0,6.0,19.0,67.0,41.0,29.0,7.0,41.0,30.0,48.0,56.0,12.0,23.0,1.0,14.0,72.0,27.0,25.0,42.0,85.0,73.0,56.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,124.0,78.0,75.0,25.0,0.2956989247311828
85.0,13.0,61.0,5.0,77.0,11.0,11.0,18.0,61.0,29.0,41.0,81.0,63.0,51.0,56.0,73.0,71.0,42.0,46.0,24.0,67.0,38.0,17.0,93.0,81.0,79.0,58.0,25.0,65.0,50.0,71.0,92.0,37.0,29.0,63.0,75.0,43.0,9.0,37.0,36.0,8.0,73.0,45.0,11.0,68.0,63.0,13.0,69.0,40.0,43.0,1.0,0,0.49348792141889974,F,1.5,0.0,2,0.49348792141889974,124.0,78.0,76.0,25.0,0.30008488964346347
7.0,2.0,75.0,62.0,6.0,27.0,76.0,56.0,59.0,79.0,25.0,56.0,71.0,65.0,16.0,13.0,73.0,81.0,67.0,58.0,13.0,20.0,71.0,76.0,9.0,64.0,23.0,52.0,29.0,68.0,13.0,26.0,13.0,52.0,16.0,52.0,18.0,66.0,31.0,40.0,18.0,67.0,14.0,34.0,57.0,68.0,24.0,58.0,24.0,19.0,5.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,125.0,79.0,76.0,25.0,0.30305263157894735
45.0,9.0,29.0,50.0,18.0,44.0,53.0,3.0,59.0,65.0,47.0,82.0,41.0,52.0,32.0,62.0,12.0,56.0,12.0,6.0,63.0,59.0,65.0,68.0,87.0,62.0,58.0,45.0,73.0,77.0,19.0,33.0,43.0,57.0,34.0,3.0,2.0,35.0,56.0,69.0,54.0,17.0,49.0,77.0,1.0,4.0,25.0,42.0,75.0,27.0,11.0,1,0.49348792141889974,F,1.5,1.0,2,0.49348792141889974,126.0,80.0,76.0,25.0,0.30597326649958223
