X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,10.0,10.0,14.0,5.0,0.6428571428571428
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,11.0,11.0,14.0,5.0,0.6428571428571428
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,12.0,12.0,14.0,5.0,0.6428571428571428
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,12.0,12.0,15.0,5.0,0.6666666666666667
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,12.0,12.0,16.0,6.0,0.625
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,12.0,12.0,17.0,7.0,0.5882352941176471
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,12.0,12.0,18.0,8.0,0.5555555555555556
31.0,9.0,69.0,80.0,8.0,91.0,57.0,83.0,20.0,93.0,21.0,3.0,76.0,82.0,49.0,61.0,67.0,54.0,9.0,88.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,13.0,13.0,18.0,8.0,0.5555555555555556
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,14.0,14.0,18.0,8.0,0.5555555555555556
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,15.0,15.0,18.0,8.0,0.5555555555555556
23.0,51.0,39.0,63.0,75.0,89.0,13.0,78.0,1.0,69.0,36.0,74.0,27.0,3.0,58.0,14.0,55.0,13.0,33.0,47.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,15.0,15.0,19.0,8.0,0.5789473684210527
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,16.0,16.0,19.0,8.0,0.5789473684210527
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,20.0,9.0,0.55
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,21.0,10.0,0.5238095238095238
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,22.0,11.0,0.5
4.0,53.0,71.0,26.0,75.0,87.0,60.0,33.0,15.0,52.0,24.0,8.0,82.0,46.0,6.0,29.0,10.0,38.0,73.0,89.0,4.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,23.0,12.0,0.4782608695652174
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,24.0,12.0,0.5
38.0,26.0,21.0,95.0,21.0,89.0,55.0,78.0,36.0,35.0,72.0,63.0,37.0,93.0,32.0,17.0,26.0,21.0,24.0,61.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,16.0,16.0,25.0,12.0,0.52
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,17.0,17.0,25.0,12.0,0.52
4.0,80.0,69.0,77.0,46.0,91.0,69.0,56.0,30.0,15.0,41.0,17.0,71.0,5.0,28.0,29.0,61.0,40.0,67.0,102.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,17.0,17.0,26.0,12.0,0.5384615384615384
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,18.0,18.0,26.0,12.0,0.5384615384615384
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,19.0,19.0,26.0,12.0,0.5384615384615384
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,19.0,19.0,27.0,12.0,0.5555555555555556
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,19.0,19.0,28.0,12.0,0.5714285714285714
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,19.0,19.0,29.0,12.0,0.5862068965517242
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,20.0,20.0,29.0,12.0,0.5862068965517242
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,20.0,20.0,30.0,13.0,0.5666666666666667
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,20.0,20.0,31.0,13.0,0.5806451612903225
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,20.0,20.0,32.0,13.0,0.59375
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,21.0,21.0,32.0,13.0,0.59375
78.0,17.0,74.0,73.0,34.0,89.0,71.0,78.0,3.0,43.0,78.0,9.0,20.0,38.0,59.0,46.0,75.0,15.0,73.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,21.0,21.0,33.0,13.0,0.6060606060606061
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,22.0,22.0,33.0,13.0,0.6060606060606061
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,22.0,22.0,34.0,13.0,0.6176470588235294
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,22.0,22.0,35.0,13.0,0.6285714285714286
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,23.0,23.0,35.0,13.0,0.6285714285714286
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,24.0,24.0,35.0,13.0,0.6285714285714286
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,24.0,24.0,36.0,14.0,0.6111111111111112
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,24.0,24.0,37.0,14.0,0.6216216216216216
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,25.0,25.0,37.0,14.0,0.6216216216216216
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,25.0,25.0,38.0,14.0,0.631578947368421
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,25.0,25.0,39.0,15.0,0.6153846153846154
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,26.0,26.0,39.0,15.0,0.6153846153846154
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,26.0,26.0,40.0,15.0,0.625
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,27.0,27.0,40.0,15.0,0.625
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,28.0,28.0,40.0,15.0,0.625
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,29.0,29.0,40.0,15.0,0.625
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,29.0,29.0,41.0,15.0,0.6341463414634146
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,30.0,30.0,41.0,15.0,0.6341463414634146
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,31.0,31.0,41.0,15.0,0.6341463414634146
41.0,12.0,2.0,93.0,42.0,89.0,54.0,63.0,76.0,37.0,67.0,82.0,29.0,43.0,4.0,36.0,63.0,54.0,67.0,37.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,31.0,31.0,42.0,16.0,0.6190476190476191
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,32.0,32.0,42.0,16.0,0.6190476190476191
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,43.0,17.0,0.6046511627906976
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,44.0,17.0,0.6136363636363636
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,45.0,17.0,0.6222222222222222
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,46.0,17.0,0.6304347826086957
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,32.0,32.0,47.0,17.0,0.6382978723404256
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,33.0,33.0,47.0,17.0,0.6382978723404256
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,33.0,33.0,48.0,18.0,0.625
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.8103629499720584,F,4.5,1.0,8,0.8103629499720584,34.0,34.0,48.0,18.0,0.625
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.8103629499720584,F,4.5,0.0,8,0.8103629499720584,34.0,34.0,49.0,18.0,0.6326530612244898
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,34.0,34.0,50.0,18.0,0.64
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,35.0,35.0,50.0,18.0,0.64
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,35.0,35.0,51.0,18.0,0.6470588235294117
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,35.0,35.0,52.0,18.0,0.6538461538461539
14.0,56.0,74.0,39.0,11.0,36.0,71.0,46.0,72.0,1.0,22.0,3.0,20.0,83.0,6.0,16.0,39.0,11.0,51.0,73.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,35.0,35.0,53.0,18.0,0.6603773584905661
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,36.0,36.0,53.0,18.0,0.6603773584905661
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,54.0,18.0,0.6666666666666667
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,55.0,18.0,0.6727272727272727
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,56.0,19.0,0.6607142857142857
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,57.0,19.0,0.6666666666666667
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,58.0,20.0,0.6551724137931034
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.7808106118793818,F,4.5,0.0,4,0.7808106118793818,36.0,36.0,59.0,21.0,0.6440677966101696
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,37.0,37.0,59.0,21.0,0.6440677966101696
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7808106118793818,F,4.5,1.0,4,0.7808106118793818,38.0,38.0,59.0,21.0,0.6440677966101696
