X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,25.0,25.0,73.0,19.0,0.7397260273972603
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,74.0,19.0,0.7432432432432432
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,75.0,19.0,0.7466666666666666
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,76.0,19.0,0.75
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,77.0,19.0,0.7532467532467533
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,78.0,19.0,0.7564102564102564
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,79.0,20.0,0.7468354430379747
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,80.0,20.0,0.75
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,25.0,25.0,81.0,20.0,0.7530864197530864
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,26.0,26.0,81.0,20.0,0.7530864197530864
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,27.0,27.0,81.0,20.0,0.7530864197530864
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,27.0,27.0,82.0,20.0,0.7560975609756098
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,27.0,27.0,83.0,20.0,0.7590361445783133
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,27.0,27.0,84.0,20.0,0.7619047619047619
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,27.0,27.0,85.0,21.0,0.7529411764705882
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,27.0,27.0,86.0,21.0,0.7558139534883721
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,28.0,28.0,86.0,21.0,0.7558139534883721
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,29.0,29.0,86.0,21.0,0.7558139534883721
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,29.0,29.0,87.0,22.0,0.7471264367816092
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,30.0,30.0,87.0,22.0,0.7471264367816092
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,31.0,31.0,87.0,22.0,0.7471264367816092
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,32.0,32.0,87.0,22.0,0.7471264367816092
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,32.0,32.0,88.0,23.0,0.7386363636363636
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,32.0,32.0,89.0,23.0,0.7415730337078652
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,33.0,33.0,89.0,23.0,0.7415730337078652
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,33.0,33.0,90.0,23.0,0.7444444444444445
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,34.0,34.0,90.0,23.0,0.7444444444444445
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,91.0,23.0,0.7472527472527473
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,92.0,23.0,0.75
38.0,37.0,32.0,86.0,67.0,85.0,15.0,83.0,1.0,44.0,51.0,68.0,18.0,3.0,58.0,11.0,46.0,12.0,34.0,31.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,93.0,23.0,0.7526881720430108
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,94.0,24.0,0.7446808510638299
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,95.0,25.0,0.736842105263158
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,96.0,25.0,0.7395833333333333
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,34.0,34.0,97.0,25.0,0.7422680412371134
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,35.0,35.0,97.0,25.0,0.7422680412371134
88.0,24.0,71.0,6.0,25.0,89.0,70.0,48.0,32.0,62.0,80.0,51.0,69.0,77.0,55.0,2.0,27.0,3.0,44.0,68.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,35.0,35.0,98.0,25.0,0.7448979591836735
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,35.0,35.0,99.0,26.0,0.7373737373737373
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,36.0,36.0,99.0,26.0,0.7373737373737373
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,36.0,36.0,100.0,27.0,0.73
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,37.0,37.0,100.0,27.0,0.73
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,38.0,38.0,100.0,27.0,0.73
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,39.0,39.0,100.0,27.0,0.73
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,39.0,39.0,101.0,28.0,0.7227722772277227
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,40.0,40.0,101.0,28.0,0.7227722772277227
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,40.0,40.0,102.0,28.0,0.7254901960784313
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,41.0,41.0,102.0,28.0,0.7254901960784313
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,42.0,42.0,102.0,28.0,0.7254901960784313
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,43.0,43.0,102.0,28.0,0.7254901960784313
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,44.0,44.0,102.0,28.0,0.7254901960784313
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,44.0,44.0,103.0,28.0,0.7281553398058253
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,44.0,44.0,104.0,29.0,0.7211538461538461
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,45.0,45.0,104.0,29.0,0.7211538461538461
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,45.0,45.0,105.0,29.0,0.7238095238095238
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,46.0,46.0,105.0,29.0,0.7238095238095238
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,106.0,29.0,0.7264150943396226
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,107.0,29.0,0.7289719626168225
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,108.0,29.0,0.7314814814814814
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,109.0,29.0,0.7339449541284404
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,110.0,29.0,0.7363636363636363
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,111.0,29.0,0.7387387387387387
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,112.0,29.0,0.7410714285714286
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,113.0,29.0,0.7433628318584071
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,46.0,46.0,114.0,29.0,0.7456140350877193
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,47.0,47.0,114.0,29.0,0.7456140350877193
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,115.0,29.0,0.7478260869565218
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,116.0,30.0,0.7413793103448276
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,117.0,30.0,0.7435897435897436
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,118.0,30.0,0.7457627118644068
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,119.0,30.0,0.7478991596638656
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,120.0,31.0,0.7416666666666667
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,47.0,47.0,121.0,31.0,0.743801652892562
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,48.0,48.0,121.0,31.0,0.743801652892562
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,48.0,48.0,122.0,31.0,0.7459016393442623
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,49.0,49.0,122.0,31.0,0.7459016393442623
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,49.0,49.0,123.0,31.0,0.7479674796747968
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,49.0,49.0,124.0,31.0,0.75
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,49.0,49.0,125.0,32.0,0.744
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,49.0,49.0,126.0,32.0,0.746031746031746
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,50.0,50.0,126.0,32.0,0.746031746031746
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,51.0,51.0,126.0,32.0,0.746031746031746
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,52.0,51.0,126.0,32.0,0.7268009768009768
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,127.0,32.0,0.7288007268322229
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,128.0,32.0,0.7307692307692307
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,129.0,33.0,0.7249552772808586
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,130.0,33.0,0.7269230769230769
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,131.0,33.0,0.7288608338226659
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,132.0,33.0,0.7307692307692307
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,133.0,34.0,0.7251301330248698
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,52.0,51.0,134.0,35.0,0.7195752009184845
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,53.0,52.0,134.0,35.0,0.7199380456209519
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,54.0,53.0,134.0,35.0,0.7202874516307353
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,55.0,54.0,134.0,35.0,0.7206241519674356
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,55.0,54.0,135.0,36.0,0.7151515151515151
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,55.0,54.0,136.0,36.0,0.7171122994652406
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,55.0,54.0,137.0,37.0,0.7117451891174519
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7268894866344093,F,5.5,1.0,4,0.7268894866344093,56.0,55.0,137.0,37.0,0.7120698644421272
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,56.0,55.0,138.0,37.0,0.7140269151138716
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7268894866344093,F,5.5,0.0,4,0.7268894866344093,56.0,55.0,139.0,37.0,0.7159558067831449
