X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,30.0,25.0,68.0,14.0,0.6274509803921569
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,30.0,25.0,69.0,14.0,0.6304347826086957
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,31.0,26.0,69.0,14.0,0.6358111266947172
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,31.0,26.0,70.0,15.0,0.6244239631336406
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,31.0,26.0,71.0,16.0,0.6133575647432985
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,31.0,26.0,72.0,16.0,0.6164874551971327
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,32.0,27.0,72.0,16.0,0.6215277777777778
26.0,58.0,50.0,92.0,11.0,51.0,31.0,24.0,83.0,1.0,16.0,14.0,12.0,59.0,3.0,9.0,39.0,71.0,66.0,54.0,8.0,0,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,33.0,27.0,72.0,16.0,0.595959595959596
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,33.0,27.0,73.0,16.0,0.5990037359900374
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,34.0,28.0,73.0,16.0,0.604351329572925
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,34.0,28.0,74.0,16.0,0.6073131955484896
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,34.0,28.0,75.0,16.0,0.6101960784313725
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,34.0,28.0,76.0,16.0,0.6130030959752322
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,35.0,29.0,76.0,16.0,0.618045112781955
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,36.0,30.0,76.0,16.0,0.6228070175438597
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,37.0,31.0,76.0,16.0,0.6273115220483642
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,77.0,16.0,0.6300456300456301
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,78.0,16.0,0.6327096327096327
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,79.0,17.0,0.6226479644201163
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,80.0,18.0,0.6128378378378379
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,81.0,18.0,0.6156156156156156
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,82.0,18.0,0.6183256427158866
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,83.0,19.0,0.6089221751872355
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,84.0,19.0,0.6116473616473617
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,85.0,20.0,0.6025437201907791
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,37.0,31.0,86.0,20.0,0.6052796983029541
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,38.0,32.0,86.0,20.0,0.609547123623011
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,38.0,32.0,87.0,20.0,0.6122202056866304
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,38.0,32.0,88.0,21.0,0.603468899521531
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,39.0,33.0,88.0,21.0,0.6075174825174825
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,89.0,22.0,0.598962834917891
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,90.0,22.0,0.6017094017094017
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,91.0,22.0,0.6043956043956044
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,92.0,22.0,0.6070234113712374
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,93.0,22.0,0.6095947063688999
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,94.0,22.0,0.6121112929623568
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,95.0,22.0,0.6145748987854251
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,96.0,22.0,0.6169871794871795
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,97.0,22.0,0.619349722442506
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,98.0,23.0,0.6114599686028257
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,99.0,24.0,0.6037296037296037
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,100.0,24.0,0.6061538461538462
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,101.0,24.0,0.6085300837776085
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,102.0,24.0,0.6108597285067874
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,103.0,24.0,0.6131441374159821
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,104.0,24.0,0.6153846153846154
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,105.0,24.0,0.6175824175824176
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,106.0,24.0,0.6197387518142234
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,107.0,24.0,0.6218547807332854
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,108.0,24.0,0.6239316239316239
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,109.0,25.0,0.6167960479887085
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,110.0,26.0,0.6097902097902098
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,39.0,33.0,111.0,26.0,0.611919611919612
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,40.0,34.0,111.0,26.0,0.6157657657657658
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,40.0,34.0,112.0,26.0,0.6178571428571429
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,41.0,35.0,112.0,26.0,0.6215156794425087
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,41.0,35.0,113.0,26.0,0.6235700410101446
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,41.0,35.0,114.0,26.0,0.6255883611467694
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,41.0,35.0,115.0,27.0,0.6188759278897137
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,41.0,35.0,116.0,28.0,0.6122792262405382
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,42.0,36.0,116.0,28.0,0.6157635467980295
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,42.0,36.0,117.0,28.0,0.6178266178266177
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,42.0,36.0,118.0,28.0,0.6198547215496367
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,43.0,37.0,118.0,28.0,0.6231769806858494
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,119.0,28.0,0.6251709986320109
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,120.0,28.0,0.6271317829457363
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,121.0,28.0,0.6290601576013838
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,122.0,28.0,0.6309569195577582
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,123.0,28.0,0.6328228398563055
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,124.0,28.0,0.6346586646661665
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,43.0,37.0,125.0,28.0,0.6364651162790698
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,44.0,38.0,125.0,28.0,0.6396363636363637
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,45.0,39.0,125.0,28.0,0.6426666666666667
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,45.0,39.0,126.0,28.0,0.6444444444444445
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,46.0,40.0,126.0,28.0,0.6473429951690821
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,46.0,40.0,127.0,28.0,0.6490927764464225
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,47.0,41.0,127.0,28.0,0.651867984587033
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,128.0,28.0,0.6535904255319149
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,129.0,28.0,0.6552861619660235
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,130.0,28.0,0.6569558101472995
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,131.0,29.0,0.6509663797303882
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,132.0,29.0,0.6526434558349452
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,47.0,41.0,133.0,29.0,0.65429531274996
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,48.0,41.0,133.0,29.0,0.6361215538847118
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,49.0,42.0,133.0,29.0,0.6390977443609023
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,50.0,43.0,133.0,29.0,0.6419548872180452
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,51.0,44.0,133.0,29.0,0.6446999852572608
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,52.0,45.0,133.0,29.0,0.6473395026026605
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,53.0,46.0,133.0,29.0,0.6498794155199319
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,134.0,29.0,0.6515066178541257
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,135.0,29.0,0.653109713487072
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,136.0,29.0,0.6546892341842397
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,137.0,29.0,0.6562456961850985
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,138.0,29.0,0.6577796007656549
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,139.0,29.0,0.6592914347767069
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,140.0,29.0,0.6607816711590296
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6908785136824562,F,5.5,0.0,3,0.6908785136824562,53.0,46.0,141.0,29.0,0.6622507694366386
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6908785136824562,F,5.5,1.0,3,0.6908785136824562,54.0,47.0,141.0,29.0,0.6646966115051222
