X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,8.0,8.0,3.0,0.0,1.0
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,8.0,8.0,4.0,0.0,1.0
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,9.0,9.0,4.0,0.0,1.0
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,9.0,9.0,5.0,0.0,1.0
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,10.0,10.0,5.0,0.0,1.0
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,10.0,10.0,6.0,1.0,0.8333333333333334
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,10.0,10.0,7.0,2.0,0.7142857142857143
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,11.0,11.0,7.0,2.0,0.7142857142857143
46.0,10.0,67.0,38.0,66.0,3.0,71.0,79.0,86.0,35.0,11.0,10.0,13.0,3.0,76.0,64.0,75.0,54.0,75.0,32.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,12.0,12.0,7.0,2.0,0.7142857142857143
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,13.0,13.0,7.0,2.0,0.7142857142857143
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,14.0,14.0,7.0,2.0,0.7142857142857143
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,14.0,14.0,8.0,2.0,0.75
76.0,4.0,7.0,15.0,74.0,76.0,51.0,3.0,32.0,43.0,16.0,27.0,20.0,93.0,83.0,42.0,80.0,58.0,51.0,43.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,14.0,14.0,9.0,2.0,0.7777777777777778
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,15.0,15.0,9.0,2.0,0.7777777777777778
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,10.0,2.0,0.8
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,11.0,2.0,0.8181818181818181
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,12.0,2.0,0.8333333333333334
6.0,17.0,59.0,3.0,8.0,87.0,47.0,29.0,76.0,48.0,3.0,7.0,45.0,15.0,12.0,65.0,85.0,50.0,46.0,66.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,13.0,3.0,0.7692307692307692
12.0,1.0,35.0,30.0,11.0,36.0,46.0,28.0,60.0,85.0,45.0,52.0,46.0,29.0,25.0,73.0,76.0,17.0,67.0,89.0,3.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,14.0,4.0,0.7142857142857143
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,15.0,4.0,0.7333333333333334
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,16.0,4.0,0.75
72.0,17.0,46.0,4.0,57.0,43.0,25.0,96.0,7.0,54.0,61.0,12.0,84.0,75.0,80.0,27.0,63.0,45.0,63.0,47.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,17.0,5.0,0.7058823529411764
28.0,9.0,79.0,58.0,11.0,42.0,82.0,29.0,9.0,38.0,10.0,54.0,19.0,39.0,34.0,54.0,63.0,50.0,20.0,95.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,15.0,15.0,18.0,5.0,0.7222222222222222
76.0,17.0,32.0,42.0,17.0,58.0,3.0,95.0,39.0,77.0,51.0,63.0,74.0,77.0,12.0,45.0,82.0,31.0,12.0,27.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,16.0,16.0,18.0,5.0,0.7222222222222222
28.0,17.0,9.0,50.0,43.0,60.0,63.0,70.0,41.0,72.0,23.0,46.0,16.0,48.0,30.0,45.0,28.0,16.0,70.0,36.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,17.0,17.0,18.0,5.0,0.7222222222222222
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,17.0,17.0,19.0,5.0,0.736842105263158
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,18.0,18.0,19.0,5.0,0.736842105263158
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,18.0,18.0,20.0,5.0,0.75
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,19.0,19.0,20.0,5.0,0.75
4.0,10.0,26.0,6.0,28.0,34.0,29.0,39.0,76.0,63.0,80.0,32.0,61.0,89.0,45.0,66.0,49.0,47.0,37.0,8.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,19.0,19.0,21.0,5.0,0.7619047619047619
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,19.0,19.0,22.0,6.0,0.7272727272727273
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,19.0,19.0,23.0,7.0,0.6956521739130435
63.0,17.0,9.0,28.0,30.0,17.0,20.0,37.0,73.0,38.0,39.0,9.0,67.0,33.0,25.0,69.0,32.0,37.0,39.0,89.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,20.0,20.0,23.0,7.0,0.6956521739130435
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,21.0,21.0,23.0,7.0,0.6956521739130435
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,22.0,22.0,23.0,7.0,0.6956521739130435
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,23.0,23.0,23.0,7.0,0.6956521739130435
63.0,17.0,55.0,42.0,10.0,65.0,47.0,78.0,71.0,38.0,4.0,37.0,37.0,39.0,52.0,48.0,71.0,45.0,68.0,89.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,24.0,24.0,23.0,7.0,0.6956521739130435
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,25.0,25.0,23.0,7.0,0.6956521739130435
78.0,10.0,33.0,18.0,59.0,17.0,63.0,20.0,65.0,61.0,44.0,59.0,11.0,16.0,6.0,57.0,61.0,19.0,58.0,60.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,26.0,26.0,23.0,7.0,0.6956521739130435
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,27.0,27.0,23.0,7.0,0.6956521739130435
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,27.0,27.0,24.0,7.0,0.7083333333333333
38.0,3.0,38.0,1.0,42.0,94.0,80.0,78.0,4.0,48.0,8.0,3.0,32.0,79.0,69.0,84.0,67.0,49.0,59.0,46.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,27.0,27.0,25.0,8.0,0.6799999999999999
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,27.0,27.0,26.0,8.0,0.6923076923076923
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,28.0,28.0,26.0,8.0,0.6923076923076923
4.0,9.0,83.0,20.0,25.0,85.0,81.0,26.0,28.0,69.0,27.0,12.0,45.0,16.0,76.0,61.0,41.0,15.0,12.0,73.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,28.0,28.0,27.0,9.0,0.6666666666666667
16.0,14.0,33.0,43.0,20.0,42.0,40.0,67.0,1.0,78.0,8.0,88.0,78.0,67.0,47.0,78.0,76.0,42.0,20.0,69.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,29.0,29.0,27.0,9.0,0.6666666666666667
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,29.0,29.0,28.0,10.0,0.6428571428571428
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,29.0,29.0,29.0,10.0,0.6551724137931034
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,30.0,30.0,29.0,10.0,0.6551724137931034
79.0,11.0,59.0,53.0,55.0,72.0,6.0,42.0,73.0,83.0,14.0,54.0,31.0,83.0,54.0,79.0,57.0,45.0,63.0,102.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,31.0,31.0,29.0,10.0,0.6551724137931034
41.0,1.0,30.0,64.0,77.0,17.0,28.0,85.0,77.0,23.0,55.0,52.0,23.0,85.0,91.0,14.0,65.0,33.0,77.0,2.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,32.0,32.0,29.0,10.0,0.6551724137931034
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,32.0,32.0,30.0,11.0,0.6333333333333333
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,33.0,33.0,30.0,11.0,0.6333333333333333
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.8188462774735465,F,5.5,1.0,3,0.8188462774735465,34.0,34.0,30.0,11.0,0.6333333333333333
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.8188462774735465,F,5.5,0.0,3,0.8188462774735465,34.0,34.0,31.0,11.0,0.6451612903225806
52.0,6.0,59.0,5.0,41.0,53.0,63.0,29.0,65.0,45.0,40.0,52.0,19.0,41.0,19.0,28.0,3.0,49.0,31.0,89.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,34.0,34.0,32.0,11.0,0.65625
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,34.0,34.0,33.0,11.0,0.6666666666666667
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,35.0,35.0,33.0,11.0,0.6666666666666667
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,36.0,36.0,33.0,11.0,0.6666666666666667
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,37.0,37.0,33.0,11.0,0.6666666666666667
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,37.0,37.0,34.0,12.0,0.6470588235294117
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,38.0,38.0,34.0,12.0,0.6470588235294117
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,39.0,39.0,34.0,12.0,0.6470588235294117
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,40.0,40.0,34.0,12.0,0.6470588235294117
32.0,1.0,8.0,35.0,75.0,49.0,21.0,83.0,23.0,49.0,82.0,9.0,32.0,39.0,88.0,7.0,6.0,61.0,53.0,17.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,40.0,40.0,35.0,12.0,0.6571428571428571
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,40.0,40.0,36.0,12.0,0.6666666666666667
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,40.0,40.0,37.0,12.0,0.6756756756756757
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,41.0,41.0,37.0,12.0,0.6756756756756757
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,42.0,42.0,37.0,12.0,0.6756756756756757
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,42.0,42.0,38.0,13.0,0.6578947368421053
3.0,6.0,56.0,15.0,66.0,42.0,33.0,87.0,58.0,60.0,22.0,50.0,32.0,75.0,39.0,16.0,17.0,49.0,6.0,94.0,3.0,0,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,43.0,42.0,38.0,13.0,0.6346389228886169
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,44.0,43.0,38.0,13.0,0.6351674641148326
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,45.0,44.0,38.0,13.0,0.635672514619883
40.0,75.0,8.0,2.0,46.0,42.0,23.0,70.0,26.0,52.0,22.0,69.0,83.0,93.0,3.0,52.0,1.0,47.0,71.0,17.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,46.0,45.0,38.0,13.0,0.6361556064073226
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,47.0,46.0,38.0,13.0,0.6366181410974243
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,47.0,46.0,39.0,14.0,0.6197490452809602
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,47.0,46.0,40.0,14.0,0.6287234042553191
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,48.0,47.0,40.0,14.0,0.6291666666666667
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,48.0,47.0,41.0,14.0,0.6377032520325203
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,49.0,48.0,41.0,14.0,0.6381284221005474
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,50.0,49.0,41.0,14.0,0.6385365853658536
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,51.0,50.0,41.0,14.0,0.6389287422285987
70.0,67.0,16.0,44.0,11.0,14.0,67.0,62.0,9.0,83.0,18.0,31.0,39.0,35.0,39.0,71.0,5.0,60.0,53.0,11.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,51.0,50.0,42.0,14.0,0.6470588235294117
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,51.0,50.0,43.0,14.0,0.6548107615139078
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7671204368792464,F,1.5,0.0,2,0.7671204368792464,51.0,50.0,44.0,14.0,0.6622103386809268
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,52.0,51.0,44.0,14.0,0.6625874125874125
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7671204368792464,F,1.5,1.0,2,0.7671204368792464,53.0,52.0,44.0,14.0,0.66295025728988
