X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,47.0,46.0,51.0,11.0,0.7630371297455152
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,48.0,47.0,51.0,11.0,0.7634803921568627
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,52.0,11.0,0.7676282051282051
43.0,68.0,52.0,6.0,21.0,43.0,33.0,60.0,15.0,88.0,39.0,9.0,15.0,39.0,54.0,11.0,61.0,44.0,59.0,63.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,53.0,11.0,0.7716194968553458
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,54.0,11.0,0.7754629629629629
32.0,52.0,76.0,8.0,71.0,68.0,69.0,56.0,25.0,29.0,2.0,7.0,74.0,3.0,21.0,29.0,63.0,26.0,73.0,88.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,55.0,11.0,0.7791666666666666
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,56.0,11.0,0.7827380952380952
66.0,34.0,57.0,6.0,32.0,87.0,30.0,78.0,43.0,90.0,12.0,59.0,17.0,1.0,75.0,61.0,52.0,56.0,14.0,63.0,1.0,1,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,48.0,47.0,57.0,12.0,0.768640350877193
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,49.0,48.0,57.0,12.0,0.7690655209452202
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,49.0,48.0,58.0,12.0,0.772695285010556
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,49.0,48.0,59.0,12.0,0.7762020062262193
20.0,43.0,87.0,27.0,38.0,70.0,48.0,46.0,44.0,34.0,37.0,87.0,15.0,93.0,65.0,29.0,61.0,39.0,46.0,61.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,50.0,49.0,59.0,12.0,0.7766101694915254
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,51.0,50.0,59.0,12.0,0.7770023263542705
4.0,49.0,87.0,26.0,76.0,85.0,3.0,79.0,15.0,69.0,16.0,82.0,74.0,42.0,19.0,58.0,3.0,19.0,71.0,89.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,51.0,50.0,60.0,12.0,0.780392156862745
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,51.0,50.0,61.0,13.0,0.7672774027643844
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,51.0,50.0,62.0,14.0,0.7545857052498418
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,52.0,51.0,62.0,14.0,0.7549627791563275
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,53.0,52.0,62.0,14.0,0.7553256238587949
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,54.0,53.0,62.0,14.0,0.7556750298685783
32.0,72.0,26.0,25.0,77.0,69.0,47.0,41.0,7.0,35.0,23.0,15.0,9.0,11.0,15.0,58.0,71.0,26.0,56.0,102.0,1.0,1,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,54.0,53.0,63.0,15.0,0.7433862433862435
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,54.0,53.0,64.0,15.0,0.7471064814814815
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,54.0,53.0,65.0,15.0,0.7507122507122508
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,55.0,54.0,65.0,15.0,0.7510489510489511
1.0,2.0,92.0,10.0,12.0,92.0,48.0,42.0,46.0,58.0,63.0,22.0,22.0,69.0,40.0,39.0,48.0,56.0,6.0,100.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,56.0,55.0,65.0,15.0,0.7513736263736264
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,56.0,55.0,66.0,15.0,0.7548701298701298
46.0,43.0,41.0,25.0,40.0,82.0,33.0,39.0,21.0,72.0,12.0,74.0,11.0,38.0,68.0,88.0,75.0,21.0,70.0,65.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,56.0,55.0,67.0,15.0,0.7582622601279317
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,56.0,55.0,68.0,15.0,0.7615546218487395
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,57.0,56.0,68.0,15.0,0.7618679050567595
46.0,17.0,9.0,8.0,28.0,17.0,33.0,39.0,76.0,26.0,18.0,59.0,80.0,60.0,13.0,39.0,80.0,28.0,8.0,65.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,57.0,56.0,69.0,15.0,0.7650648360030511
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,57.0,56.0,70.0,15.0,0.7681704260651628
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,57.0,56.0,71.0,15.0,0.7711885347170744
13.0,92.0,59.0,13.0,75.0,1.0,27.0,78.0,9.0,54.0,53.0,47.0,80.0,33.0,47.0,40.0,49.0,28.0,14.0,102.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,58.0,57.0,71.0,15.0,0.7714910150558523
14.0,23.0,9.0,9.0,12.0,87.0,43.0,85.0,43.0,54.0,43.0,85.0,39.0,42.0,76.0,84.0,80.0,42.0,6.0,66.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,59.0,58.0,71.0,15.0,0.7717832418238244
43.0,70.0,93.0,2.0,70.0,12.0,45.0,29.0,3.0,85.0,4.0,46.0,81.0,43.0,25.0,45.0,26.0,40.0,24.0,102.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,59.0,58.0,72.0,15.0,0.7747175141242938
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,60.0,59.0,72.0,15.0,0.7749999999999999
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,61.0,60.0,72.0,15.0,0.7752732240437158
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,62.0,61.0,72.0,15.0,0.7755376344086021
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,62.0,61.0,73.0,15.0,0.778391515687141
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,63.0,62.0,73.0,15.0,0.7786475320721895
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,64.0,63.0,73.0,15.0,0.7788955479452055
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,64.0,63.0,74.0,15.0,0.7816722972972973
28.0,27.0,69.0,2.0,75.0,88.0,78.0,43.0,9.0,30.0,4.0,27.0,71.0,34.0,49.0,61.0,28.0,45.0,65.0,64.0,1.0,1,0.7702489237374629,F,3.5,0.0,5,0.7702489237374629,64.0,63.0,75.0,16.0,0.7710416666666666
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7702489237374629,F,3.5,1.0,5,0.7702489237374629,65.0,64.0,75.0,16.0,0.7712820512820513
16.0,6.0,48.0,28.0,22.0,42.0,78.0,74.0,3.0,69.0,53.0,53.0,77.0,5.0,39.0,41.0,75.0,51.0,1.0,47.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,65.0,64.0,76.0,16.0,0.774089068825911
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,65.0,64.0,77.0,16.0,0.7768231768231768
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,66.0,65.0,77.0,16.0,0.777056277056277
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,66.0,65.0,78.0,17.0,0.7668997668997669
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,67.0,66.0,78.0,17.0,0.7671259089169536
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,68.0,67.0,78.0,17.0,0.7673453996983409
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.661299134723508,F,2.5,1.0,6,0.661299134723508,69.0,67.0,78.0,17.0,0.7530657748049052
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,69.0,67.0,79.0,17.0,0.7558246193359016
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,69.0,67.0,80.0,18.0,0.7460144927536232
55.0,8.0,26.0,35.0,46.0,89.0,47.0,37.0,23.0,83.0,47.0,59.0,20.0,83.0,71.0,14.0,30.0,54.0,29.0,95.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,69.0,67.0,81.0,18.0,0.748792270531401
78.0,72.0,78.0,64.0,59.0,3.0,63.0,74.0,1.0,29.0,2.0,19.0,37.0,51.0,54.0,70.0,14.0,13.0,23.0,97.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,69.0,67.0,82.0,18.0,0.751502297631672
43.0,88.0,59.0,95.0,52.0,42.0,82.0,42.0,76.0,48.0,82.0,52.0,46.0,33.0,67.0,45.0,28.0,26.0,74.0,62.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,69.0,67.0,83.0,19.0,0.7420988301030208
40.0,19.0,65.0,30.0,77.0,48.0,16.0,49.0,55.0,19.0,20.0,59.0,53.0,65.0,28.0,80.0,85.0,40.0,67.0,51.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,70.0,68.0,83.0,19.0,0.742512908777969
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,84.0,19.0,0.7452380952380953
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,85.0,20.0,0.7361344537815127
54.0,45.0,30.0,28.0,30.0,34.0,8.0,58.0,21.0,55.0,17.0,52.0,15.0,36.0,61.0,39.0,41.0,26.0,7.0,102.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,86.0,20.0,0.7388704318936877
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,87.0,20.0,0.741543513957307
62.0,24.0,59.0,28.0,34.0,59.0,47.0,37.0,88.0,53.0,14.0,62.0,6.0,89.0,13.0,5.0,23.0,39.0,49.0,43.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,88.0,20.0,0.7441558441558441
4.0,41.0,60.0,80.0,22.0,42.0,60.0,26.0,17.0,93.0,2.0,42.0,39.0,85.0,39.0,69.0,70.0,50.0,33.0,100.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,70.0,68.0,89.0,21.0,0.7354735152487961
78.0,30.0,26.0,86.0,42.0,42.0,5.0,55.0,33.0,38.0,45.0,33.0,14.0,2.0,6.0,50.0,51.0,20.0,63.0,89.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,71.0,69.0,89.0,21.0,0.7358759297357177
67.0,10.0,7.0,52.0,42.0,87.0,53.0,37.0,55.0,54.0,4.0,69.0,19.0,2.0,6.0,45.0,49.0,56.0,72.0,73.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,72.0,70.0,89.0,21.0,0.7362671660424469
41.0,53.0,4.0,73.0,59.0,43.0,65.0,46.0,63.0,74.0,41.0,86.0,87.0,33.0,56.0,32.0,65.0,17.0,25.0,76.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,73.0,71.0,89.0,21.0,0.7366476835462521
4.0,60.0,23.0,28.0,42.0,54.0,1.0,24.0,6.0,14.0,66.0,65.0,27.0,39.0,21.0,48.0,80.0,54.0,32.0,47.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,74.0,72.0,89.0,21.0,0.7370179167931977
38.0,34.0,9.0,43.0,51.0,32.0,33.0,46.0,46.0,14.0,16.0,10.0,46.0,18.0,6.0,17.0,85.0,15.0,53.0,65.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,74.0,72.0,90.0,21.0,0.7396396396396396
30.0,75.0,48.0,38.0,75.0,21.0,10.0,30.0,92.0,80.0,45.0,69.0,31.0,39.0,76.0,48.0,55.0,32.0,68.0,83.0,5.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,75.0,73.0,90.0,21.0,0.74
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,76.0,74.0,90.0,21.0,0.7403508771929825
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,76.0,74.0,91.0,21.0,0.7429149797570851
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,77.0,75.0,91.0,21.0,0.7432567432567432
38.0,67.0,27.0,91.0,29.0,49.0,10.0,70.0,36.0,38.0,41.0,6.0,74.0,67.0,47.0,70.0,45.0,5.0,67.0,102.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,77.0,75.0,92.0,22.0,0.7348955392433654
16.0,57.0,9.0,77.0,35.0,8.0,45.0,60.0,43.0,19.0,47.0,8.0,14.0,39.0,19.0,48.0,16.0,26.0,73.0,79.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,78.0,76.0,92.0,22.0,0.7352285395763656
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,79.0,77.0,92.0,22.0,0.7355531095211887
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,80.0,78.0,92.0,22.0,0.7358695652173912
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,81.0,79.0,92.0,22.0,0.7361782071926999
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,82.0,80.0,92.0,22.0,0.7364793213149523
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,82.0,80.0,93.0,22.0,0.7390506163126147
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,83.0,81.0,93.0,22.0,0.7393444746728851
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,83.0,81.0,94.0,23.0,0.7312227633940016
1.0,46.0,78.0,85.0,52.0,82.0,45.0,49.0,56.0,1.0,14.0,4.0,85.0,32.0,6.0,43.0,41.0,53.0,53.0,47.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,83.0,81.0,95.0,24.0,0.7232720355104629
48.0,67.0,76.0,75.0,12.0,45.0,45.0,90.0,86.0,83.0,22.0,78.0,29.0,20.0,45.0,45.0,23.0,2.0,64.0,53.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,83.0,81.0,96.0,24.0,0.7259036144578314
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,83.0,81.0,97.0,25.0,0.7181716556949448
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,84.0,82.0,97.0,25.0,0.7184585174275896
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,84.0,82.0,98.0,25.0,0.7210884353741496
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,84.0,82.0,99.0,26.0,0.7135642135642135
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,84.0,82.0,100.0,26.0,0.7161904761904762
24.0,32.0,83.0,66.0,52.0,51.0,78.0,29.0,86.0,49.0,10.0,80.0,49.0,71.0,57.0,68.0,63.0,16.0,69.0,102.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,85.0,83.0,100.0,26.0,0.7164705882352941
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,86.0,84.0,100.0,26.0,0.7167441860465116
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,86.0,84.0,101.0,26.0,0.7193184434722542
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.661299134723508,F,2.5,0.0,6,0.661299134723508,86.0,84.0,102.0,27.0,0.7120383036935705
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,86.0,84.0,103.0,27.0,0.7146082637164145
31.0,17.0,22.0,53.0,63.0,55.0,84.0,42.0,15.0,63.0,22.0,59.0,74.0,69.0,6.0,78.0,28.0,21.0,46.0,25.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,87.0,85.0,103.0,27.0,0.7148755719227765
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,88.0,86.0,103.0,27.0,0.7151368049426302
52.0,51.0,73.0,53.0,27.0,48.0,76.0,33.0,85.0,48.0,27.0,52.0,17.0,40.0,58.0,45.0,78.0,38.0,75.0,37.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,89.0,87.0,103.0,27.0,0.7153921675575433
22.0,44.0,28.0,84.0,34.0,89.0,45.0,73.0,90.0,38.0,4.0,69.0,67.0,56.0,25.0,8.0,55.0,42.0,4.0,85.0,5.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,90.0,88.0,103.0,27.0,0.7156418554476807
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.661299134723508,F,2.5,1.0,6,0.661299134723508,91.0,89.0,103.0,27.0,0.7158860556918809
84.0,56.0,95.0,63.0,58.0,10.0,25.0,37.0,65.0,41.0,72.0,31.0,74.0,35.0,49.0,61.0,41.0,17.0,33.0,82.0,1.0,0,0.661299134723508,F,2.5,0.0,6,0.661299134723508,91.0,89.0,104.0,27.0,0.7184065934065933
