X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,54.0,54.0,44.0,13.0,0.7045454545454546
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,55.0,55.0,44.0,13.0,0.7045454545454546
30.0,40.0,2.0,43.0,63.0,53.0,25.0,46.0,15.0,80.0,33.0,59.0,65.0,4.0,35.0,59.0,30.0,36.0,20.0,102.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,56.0,56.0,44.0,13.0,0.7045454545454546
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,57.0,57.0,44.0,13.0,0.7045454545454546
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,57.0,57.0,45.0,13.0,0.7111111111111111
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,58.0,58.0,45.0,13.0,0.7111111111111111
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,58.0,58.0,46.0,14.0,0.6956521739130435
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,59.0,58.0,46.0,14.0,0.6787030213706706
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,60.0,59.0,46.0,14.0,0.6789855072463767
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,60.0,59.0,47.0,14.0,0.6854609929078014
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,61.0,60.0,47.0,14.0,0.6857342169515173
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,62.0,61.0,47.0,14.0,0.6859986273164036
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,62.0,61.0,48.0,14.0,0.6922043010752688
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,63.0,62.0,48.0,14.0,0.6924603174603174
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,64.0,62.0,48.0,14.0,0.6770833333333333
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,65.0,63.0,48.0,14.0,0.6775641025641026
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,65.0,63.0,49.0,14.0,0.6835164835164835
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,66.0,64.0,49.0,14.0,0.683982683982684
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,66.0,64.0,50.0,14.0,0.6896969696969697
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,67.0,65.0,50.0,14.0,0.6901492537313433
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,67.0,65.0,51.0,14.0,0.6956394498097747
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,68.0,66.0,51.0,14.0,0.696078431372549
14.0,44.0,23.0,8.0,45.0,3.0,8.0,52.0,86.0,67.0,51.0,3.0,32.0,54.0,91.0,58.0,28.0,53.0,56.0,65.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,69.0,67.0,51.0,14.0,0.6965046888320545
84.0,90.0,36.0,17.0,42.0,92.0,4.0,68.0,92.0,93.0,44.0,8.0,71.0,52.0,41.0,47.0,6.0,33.0,56.0,46.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,70.0,68.0,51.0,14.0,0.6969187675070028
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,71.0,69.0,51.0,14.0,0.6973211819939243
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,71.0,69.0,52.0,14.0,0.7026002166847238
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,71.0,69.0,53.0,14.0,0.7076800425192666
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,71.0,69.0,54.0,14.0,0.7125717266562337
17.0,32.0,26.0,73.0,44.0,72.0,25.0,28.0,9.0,80.0,53.0,78.0,84.0,24.0,39.0,21.0,26.0,18.0,63.0,61.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,71.0,69.0,55.0,14.0,0.7172855313700385
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,72.0,70.0,55.0,14.0,0.7176767676767677
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,73.0,71.0,55.0,14.0,0.7180572851805729
4.0,17.0,30.0,35.0,34.0,29.0,12.0,68.0,70.0,14.0,41.0,25.0,74.0,7.0,86.0,14.0,80.0,54.0,63.0,43.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,73.0,71.0,56.0,14.0,0.7226027397260274
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,74.0,72.0,56.0,14.0,0.722972972972973
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,74.0,72.0,57.0,15.0,0.709815078236131
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,75.0,73.0,57.0,15.0,0.7101754385964913
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,75.0,73.0,58.0,15.0,0.714712643678161
9.0,90.0,3.0,53.0,8.0,10.0,3.0,94.0,46.0,35.0,47.0,30.0,67.0,35.0,86.0,30.0,26.0,58.0,25.0,78.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,76.0,74.0,58.0,15.0,0.7150635208711433
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,76.0,74.0,59.0,16.0,0.7024977698483497
4.0,32.0,14.0,26.0,15.0,36.0,5.0,28.0,9.0,14.0,18.0,70.0,32.0,60.0,66.0,15.0,67.0,42.0,14.0,89.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,77.0,75.0,59.0,16.0,0.702839533348008
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,78.0,76.0,59.0,16.0,0.7031725336810082
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.7379667434148294,F,1.5,1.0,4,0.7379667434148294,79.0,77.0,59.0,16.0,0.7034971036258313
74.0,72.0,22.0,43.0,8.0,70.0,6.0,96.0,73.0,12.0,41.0,9.0,56.0,75.0,79.0,58.0,55.0,16.0,25.0,102.0,1.0,0,0.7379667434148294,F,1.5,0.0,4,0.7379667434148294,79.0,77.0,60.0,16.0,0.7080168776371307
84.0,92.0,51.0,90.0,73.0,3.0,6.0,28.0,83.0,60.0,40.0,59.0,31.0,90.0,4.0,65.0,36.0,45.0,23.0,12.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,79.0,77.0,61.0,17.0,0.6959950197136335
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,80.0,78.0,61.0,17.0,0.6963114754098361
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,80.0,78.0,62.0,17.0,0.7008064516129032
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,81.0,79.0,62.0,17.0,0.7011150935882119
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,81.0,79.0,63.0,17.0,0.7054673721340388
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,81.0,79.0,64.0,18.0,0.6940586419753086
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,81.0,79.0,65.0,19.0,0.6830009496676164
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,82.0,80.0,65.0,19.0,0.6833020637898686
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,83.0,81.0,65.0,19.0,0.6835959221501391
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,84.0,82.0,65.0,19.0,0.6838827838827839
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,85.0,83.0,65.0,19.0,0.6841628959276018
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,86.0,84.0,65.0,19.0,0.6844364937388192
82.0,21.0,7.0,95.0,34.0,82.0,6.0,39.0,31.0,82.0,61.0,31.0,13.0,39.0,45.0,56.0,60.0,19.0,58.0,47.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,87.0,85.0,65.0,19.0,0.6847038019451812
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,87.0,85.0,66.0,19.0,0.6891327063740857
18.0,17.0,44.0,86.0,17.0,74.0,12.0,37.0,34.0,94.0,45.0,59.0,79.0,48.0,87.0,64.0,85.0,6.0,1.0,34.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,88.0,86.0,66.0,19.0,0.6893939393939394
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,88.0,86.0,67.0,20.0,0.6787652645861602
78.0,33.0,57.0,80.0,3.0,92.0,48.0,37.0,46.0,23.0,83.0,33.0,72.0,33.0,18.0,76.0,61.0,48.0,7.0,39.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,89.0,87.0,67.0,20.0,0.6790206272010733
78.0,68.0,2.0,77.0,35.0,93.0,25.0,20.0,65.0,69.0,45.0,52.0,31.0,94.0,82.0,66.0,55.0,42.0,46.0,100.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,89.0,87.0,68.0,20.0,0.6834104428288168
72.0,38.0,61.0,95.0,10.0,1.0,31.0,35.0,6.0,2.0,28.0,74.0,30.0,20.0,47.0,63.0,82.0,51.0,20.0,81.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,90.0,88.0,68.0,20.0,0.6836601307189543
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,91.0,89.0,68.0,20.0,0.6839043309631545
29.0,72.0,79.0,95.0,26.0,71.0,67.0,39.0,15.0,27.0,41.0,76.0,84.0,49.0,76.0,73.0,72.0,21.0,12.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,91.0,89.0,69.0,20.0,0.6881669055582098
17.0,69.0,69.0,86.0,22.0,19.0,78.0,35.0,9.0,87.0,53.0,60.0,54.0,36.0,39.0,66.0,61.0,58.0,3.0,70.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,91.0,89.0,70.0,20.0,0.6923076923076923
46.0,40.0,99.0,90.0,56.0,69.0,45.0,2.0,86.0,41.0,22.0,27.0,82.0,77.0,52.0,64.0,21.0,40.0,63.0,20.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,91.0,89.0,71.0,20.0,0.6963318371769076
54.0,56.0,69.0,78.0,77.0,5.0,12.0,29.0,56.0,2.0,41.0,17.0,82.0,17.0,29.0,70.0,28.0,20.0,65.0,42.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,92.0,90.0,71.0,20.0,0.696570728720147
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,92.0,90.0,72.0,20.0,0.7004830917874396
18.0,43.0,25.0,81.0,29.0,89.0,76.0,29.0,14.0,69.0,22.0,27.0,32.0,35.0,33.0,7.0,82.0,16.0,23.0,43.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,93.0,91.0,72.0,20.0,0.7007168458781362
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,94.0,92.0,72.0,20.0,0.7009456264775413
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,95.0,93.0,72.0,20.0,0.7011695906432749
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,95.0,93.0,73.0,21.0,0.6912761355443404
45.0,56.0,50.0,94.0,75.0,42.0,46.0,37.0,16.0,75.0,20.0,15.0,83.0,40.0,62.0,87.0,55.0,51.0,53.0,17.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,95.0,93.0,74.0,22.0,0.6816500711237554
48.0,46.0,45.0,78.0,20.0,32.0,76.0,44.0,76.0,7.0,22.0,86.0,32.0,44.0,64.0,71.0,42.0,42.0,71.0,33.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,96.0,94.0,74.0,22.0,0.6818693693693694
46.0,80.0,39.0,92.0,34.0,85.0,20.0,43.0,34.0,65.0,45.0,32.0,37.0,36.0,19.0,76.0,34.0,42.0,65.0,63.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,96.0,94.0,75.0,23.0,0.6725
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,97.0,95.0,75.0,23.0,0.6727147766323024
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,97.0,95.0,76.0,23.0,0.6767498643516006
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,98.0,96.0,76.0,23.0,0.6769602577873255
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,99.0,97.0,76.0,23.0,0.6771664008506113
28.0,72.0,69.0,76.0,73.0,65.0,31.0,31.0,44.0,14.0,60.0,64.0,74.0,45.0,29.0,61.0,30.0,28.0,77.0,60.0,1.0,1,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,99.0,97.0,77.0,24.0,0.6681096681096681
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,100.0,98.0,77.0,24.0,0.6683116883116883
80.0,80.0,9.0,88.0,34.0,76.0,84.0,35.0,1.0,15.0,70.0,31.0,82.0,41.0,80.0,43.0,44.0,44.0,75.0,11.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,100.0,98.0,78.0,24.0,0.6723076923076923
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,101.0,99.0,78.0,24.0,0.6725057121096725
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.7254479964644944,F,1.5,0.0,8,0.7254479964644944,101.0,99.0,79.0,24.0,0.6764005514475497
48.0,41.0,41.0,87.0,11.0,62.0,78.0,3.0,74.0,68.0,61.0,15.0,79.0,2.0,58.0,61.0,21.0,50.0,67.0,83.0,6.0,1,0.7254479964644944,F,1.5,1.0,8,0.7254479964644944,102.0,100.0,79.0,24.0,0.6765946885083147
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,103.0,101.0,79.0,24.0,0.6767850559174142
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,104.0,101.0,79.0,24.0,0.6673563777994158
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,104.0,101.0,80.0,24.0,0.6711538461538462
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,104.0,101.0,81.0,24.0,0.6748575498575499
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,105.0,102.0,81.0,24.0,0.6751322751322751
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,105.0,102.0,82.0,24.0,0.6787456445993032
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,106.0,103.0,82.0,24.0,0.679015186378279
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,106.0,103.0,83.0,24.0,0.6825414867015231
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,106.0,103.0,84.0,24.0,0.6859838274932615
20.0,19.0,98.0,1.0,75.0,87.0,60.0,61.0,60.0,91.0,22.0,80.0,74.0,53.0,56.0,73.0,49.0,16.0,74.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,107.0,104.0,84.0,24.0,0.6862483311081442
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,107.0,104.0,85.0,25.0,0.6778449697636064
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,108.0,105.0,85.0,25.0,0.6781045751633987
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,109.0,106.0,85.0,25.0,0.6783594171613601
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,106.0,86.0,25.0,0.6817793898015789
