X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,5.0,28.0,83.0,51.0,2.0,3.0,32.0,47.0,55.0,50.0,17.0,27.0,1.0,65.0,12.0,45.0,28.0,64.0,80.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,6.0,2.0,0.6666666666666667
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,7.0,2.0,0.7142857142857143
9.0,45.0,76.0,37.0,53.0,32.0,30.0,41.0,47.0,52.0,5.0,46.0,63.0,36.0,20.0,42.0,44.0,14.0,21.0,37.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,8.0,3.0,0.625
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,9.0,3.0,0.6666666666666667
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,10.0,3.0,0.7
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,11.0,3.0,0.7272727272727273
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,12.0,4.0,0.6666666666666667
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,13.0,4.0,0.6923076923076923
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,5.0,5.0,14.0,4.0,0.7142857142857143
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,6.0,6.0,14.0,4.0,0.7142857142857143
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,6.0,6.0,15.0,4.0,0.7333333333333334
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,6.0,6.0,16.0,4.0,0.75
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,6.0,6.0,17.0,4.0,0.7647058823529411
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,7.0,7.0,17.0,4.0,0.7647058823529411
2.0,4.0,50.0,85.0,23.0,69.0,6.0,32.0,40.0,63.0,68.0,30.0,16.0,36.0,44.0,52.0,18.0,51.0,62.0,16.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,7.0,7.0,18.0,4.0,0.7777777777777778
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,7.0,7.0,19.0,4.0,0.7894736842105263
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,8.0,8.0,19.0,4.0,0.7894736842105263
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,8.0,8.0,20.0,4.0,0.8
96.0,56.0,78.0,49.0,11.0,10.0,74.0,18.0,8.0,10.0,68.0,38.0,38.0,77.0,75.0,25.0,64.0,64.0,25.0,76.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,9.0,9.0,20.0,4.0,0.8
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,10.0,10.0,20.0,4.0,0.8
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,11.0,11.0,20.0,4.0,0.8
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,11.0,11.0,21.0,4.0,0.8095238095238095
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,12.0,12.0,21.0,4.0,0.8095238095238095
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,12.0,12.0,22.0,4.0,0.8181818181818181
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,13.0,13.0,22.0,4.0,0.8181818181818181
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,13.0,13.0,23.0,4.0,0.8260869565217391
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,13.0,13.0,24.0,4.0,0.8333333333333334
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,13.0,13.0,25.0,4.0,0.84
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,14.0,14.0,25.0,4.0,0.84
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,15.0,15.0,25.0,4.0,0.84
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,16.0,16.0,25.0,4.0,0.84
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,16.0,16.0,26.0,5.0,0.8076923076923077
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,17.0,17.0,26.0,5.0,0.8076923076923077
70.0,5.0,40.0,95.0,42.0,2.0,58.0,36.0,35.0,56.0,68.0,22.0,29.0,48.0,78.0,65.0,10.0,85.0,57.0,48.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,18.0,18.0,26.0,5.0,0.8076923076923077
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,19.0,19.0,26.0,5.0,0.8076923076923077
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,19.0,19.0,27.0,5.0,0.8148148148148149
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,20.0,20.0,27.0,5.0,0.8148148148148149
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,20.0,20.0,28.0,5.0,0.8214285714285714
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,20.0,20.0,29.0,6.0,0.7931034482758621
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,21.0,21.0,29.0,6.0,0.7931034482758621
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,22.0,22.0,29.0,6.0,0.7931034482758621
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,22.0,22.0,30.0,7.0,0.7666666666666666
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,23.0,23.0,30.0,7.0,0.7666666666666666
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,23.0,23.0,31.0,7.0,0.7741935483870968
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,23.0,23.0,32.0,7.0,0.78125
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,23.0,23.0,33.0,7.0,0.7878787878787878
39.0,7.0,50.0,20.0,11.0,88.0,18.0,32.0,8.0,5.0,44.0,45.0,51.0,20.0,55.0,60.0,49.0,9.0,31.0,80.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,23.0,23.0,34.0,7.0,0.7941176470588236
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,23.0,23.0,35.0,7.0,0.8
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,24.0,24.0,35.0,7.0,0.8
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,24.0,24.0,36.0,7.0,0.8055555555555556
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,24.0,24.0,37.0,8.0,0.7837837837837838
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,24.0,24.0,38.0,9.0,0.7631578947368421
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,24.0,24.0,39.0,9.0,0.7692307692307692
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,24.0,24.0,40.0,9.0,0.775
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,25.0,25.0,40.0,9.0,0.775
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,41.0,9.0,0.7804878048780488
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,42.0,9.0,0.7857142857142857
56.0,70.0,25.0,77.0,62.0,9.0,54.0,93.0,69.0,2.0,43.0,17.0,16.0,32.0,46.0,26.0,10.0,9.0,28.0,42.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,43.0,10.0,0.7674418604651163
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,44.0,10.0,0.7727272727272727
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,45.0,11.0,0.7555555555555555
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,25.0,25.0,46.0,11.0,0.7608695652173914
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,26.0,26.0,46.0,11.0,0.7608695652173914
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,26.0,26.0,47.0,11.0,0.7659574468085106
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,27.0,27.0,47.0,11.0,0.7659574468085106
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,27.0,27.0,48.0,12.0,0.75
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,27.0,27.0,49.0,12.0,0.7551020408163265
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,28.0,28.0,49.0,12.0,0.7551020408163265
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,28.0,28.0,50.0,13.0,0.74
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,28.0,28.0,51.0,14.0,0.7254901960784313
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,28.0,28.0,52.0,14.0,0.7307692307692308
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,29.0,29.0,52.0,14.0,0.7307692307692308
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,29.0,29.0,53.0,15.0,0.7169811320754718
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,29.0,29.0,54.0,15.0,0.7222222222222222
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,29.0,29.0,55.0,16.0,0.7090909090909091
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,30.0,30.0,55.0,16.0,0.7090909090909091
42.0,30.0,45.0,77.0,69.0,76.0,31.0,39.0,27.0,21.0,85.0,45.0,43.0,47.0,49.0,37.0,67.0,70.0,22.0,80.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,30.0,30.0,56.0,16.0,0.7142857142857143
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,30.0,30.0,57.0,16.0,0.7192982456140351
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,30.0,30.0,58.0,16.0,0.7241379310344828
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,30.0,30.0,59.0,16.0,0.728813559322034
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,31.0,31.0,59.0,16.0,0.728813559322034
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,60.0,16.0,0.7333333333333334
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,61.0,16.0,0.7377049180327868
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,62.0,17.0,0.7258064516129032
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,63.0,18.0,0.7142857142857143
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,64.0,18.0,0.71875
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.7449956871823115,F,5.5,0.0,4,0.7449956871823115,31.0,31.0,65.0,19.0,0.7076923076923076
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7449956871823115,F,5.5,1.0,4,0.7449956871823115,32.0,32.0,65.0,19.0,0.7076923076923076
