X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,24.0,23.0,74.0,19.0,0.7015765765765767
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,24.0,23.0,75.0,19.0,0.7050000000000001
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,24.0,23.0,76.0,19.0,0.7083333333333334
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,24.0,23.0,77.0,19.0,0.7115800865800866
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,25.0,24.0,77.0,19.0,0.7132467532467532
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,25.0,24.0,78.0,20.0,0.7035897435897436
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,26.0,25.0,78.0,20.0,0.7051282051282052
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,26.0,25.0,79.0,20.0,0.7083739045764362
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,26.0,25.0,80.0,20.0,0.7115384615384616
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,26.0,25.0,81.0,21.0,0.7022792022792024
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,26.0,25.0,82.0,21.0,0.7054409005628518
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,26.0,25.0,83.0,22.0,0.6964782205746061
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,27.0,26.0,83.0,22.0,0.6979027219991074
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,27.0,26.0,84.0,22.0,0.7010582010582009
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,27.0,26.0,85.0,22.0,0.7041394335511981
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,28.0,27.0,85.0,22.0,0.7054621848739495
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,28.0,27.0,86.0,22.0,0.7084717607973422
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,28.0,27.0,87.0,22.0,0.7114121510673235
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,28.0,27.0,88.0,22.0,0.7142857142857143
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,29.0,28.0,88.0,22.0,0.7155172413793104
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,89.0,22.0,0.7183262301433553
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,90.0,22.0,0.7210727969348659
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,91.0,23.0,0.7127699886320576
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,92.0,23.0,0.7155172413793104
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,93.0,24.0,0.7074527252502781
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,94.0,24.0,0.7101980924431401
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,95.0,24.0,0.712885662431942
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,29.0,28.0,96.0,24.0,0.7155172413793104
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,30.0,29.0,96.0,24.0,0.7166666666666667
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,30.0,29.0,97.0,24.0,0.7192439862542955
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,31.0,30.0,97.0,24.0,0.7203192550714999
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,32.0,31.0,97.0,24.0,0.7213273195876289
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,33.0,32.0,97.0,24.0,0.7222742892845986
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,34.0,33.0,97.0,24.0,0.7231655548817465
18.0,42.0,66.0,52.0,11.0,26.0,67.0,48.0,66.0,1.0,34.0,5.0,14.0,67.0,1.0,12.0,32.0,9.0,52.0,60.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,35.0,34.0,97.0,24.0,0.7240058910162003
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,35.0,34.0,98.0,24.0,0.726530612244898
96.0,72.0,25.0,77.0,60.0,75.0,47.0,54.0,2.0,43.0,73.0,76.0,51.0,5.0,3.0,52.0,32.0,32.0,48.0,68.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,36.0,35.0,98.0,24.0,0.7273242630385488
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,36.0,35.0,99.0,24.0,0.7297979797979798
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,36.0,35.0,100.0,24.0,0.7322222222222222
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,37.0,36.0,100.0,24.0,0.732972972972973
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,37.0,36.0,101.0,24.0,0.7353492105967354
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,37.0,36.0,102.0,24.0,0.7376788553259142
10.0,3.0,45.0,70.0,23.0,89.0,1.0,93.0,35.0,57.0,60.0,9.0,68.0,7.0,56.0,52.0,11.0,51.0,46.0,67.0,3.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,37.0,36.0,103.0,25.0,0.7302545263710313
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,37.0,36.0,104.0,25.0,0.7325883575883576
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,38.0,37.0,104.0,25.0,0.7332995951417004
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,38.0,37.0,105.0,25.0,0.7355889724310778
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,38.0,37.0,106.0,25.0,0.7378351539225423
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,38.0,37.0,107.0,25.0,0.7400393507132317
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,39.0,38.0,107.0,25.0,0.7407141145458902
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,40.0,39.0,107.0,25.0,0.7413551401869158
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,40.0,39.0,108.0,26.0,0.7342592592592593
77.0,7.0,43.0,69.0,61.0,20.0,72.0,48.0,29.0,62.0,1.0,35.0,55.0,17.0,1.0,58.0,25.0,57.0,41.0,66.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,40.0,39.0,109.0,26.0,0.7364678899082568
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,41.0,40.0,109.0,26.0,0.7370776460058178
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,42.0,41.0,109.0,26.0,0.737658366098733
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,42.0,41.0,110.0,26.0,0.7398268398268398
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,43.0,42.0,110.0,26.0,0.7403805496828753
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,43.0,42.0,111.0,27.0,0.7335009428032684
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,43.0,42.0,112.0,28.0,0.7267441860465116
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,43.0,42.0,113.0,28.0,0.7289565754270426
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,43.0,42.0,114.0,29.0,0.7223582211342309
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,43.0,42.0,115.0,30.0,0.7158746208291202
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,44.0,43.0,115.0,30.0,0.7164031620553359
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,45.0,44.0,115.0,30.0,0.7169082125603865
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,116.0,30.0,0.7191570881226053
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,117.0,30.0,0.7213675213675214
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,118.0,31.0,0.715065913370998
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,119.0,32.0,0.7088702147525676
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,120.0,32.0,0.711111111111111
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,45.0,44.0,121.0,32.0,0.7133149678604224
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,46.0,45.0,121.0,32.0,0.713798059647862
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,47.0,46.0,121.0,32.0,0.7142605943379637
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,122.0,33.0,0.7082316009766305
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,123.0,34.0,0.7023006400276768
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,124.0,34.0,0.7045298558682224
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,125.0,35.0,0.6987234042553191
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,126.0,35.0,0.7009456264775413
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,127.0,35.0,0.7031328530742167
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,128.0,35.0,0.7052859042553191
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,129.0,36.0,0.6996536368134587
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,130.0,36.0,0.7018003273322422
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,47.0,46.0,131.0,36.0,0.7039142439499756
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,48.0,47.0,131.0,36.0,0.7043575063613231
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,48.0,47.0,132.0,37.0,0.6988636363636364
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,48.0,47.0,133.0,37.0,0.7009711779448622
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,48.0,47.0,134.0,37.0,0.703047263681592
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,48.0,47.0,135.0,37.0,0.7050925925925926
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,49.0,48.0,135.0,37.0,0.7055177626606197
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,50.0,49.0,135.0,37.0,0.7059259259259258
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.7351221116584369,F,7.5,1.0,3,0.7351221116584369,51.0,50.0,135.0,37.0,0.706318082788671
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,136.0,38.0,0.7009803921568627
58.0,12.0,16.0,112.0,16.0,85.0,56.0,88.0,43.0,20.0,83.0,56.0,38.0,78.0,28.0,12.0,15.0,32.0,22.0,47.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,137.0,38.0,0.7030198940890224
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,138.0,38.0,0.7050298380221653
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,139.0,38.0,0.7070108618987163
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,140.0,38.0,0.7089635854341736
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,141.0,38.0,0.7108886107634542
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,142.0,38.0,0.7127865230599282
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,143.0,38.0,0.7146578911284793
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7351221116584369,F,7.5,0.0,3,0.7351221116584369,51.0,50.0,144.0,38.0,0.7165032679738561
