X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,35.0,34.0,63.0,27.0,0.5428571428571429
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,35.0,34.0,64.0,28.0,0.5339285714285714
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,35.0,34.0,65.0,29.0,0.5252747252747252
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,36.0,35.0,65.0,29.0,0.526068376068376
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,36.0,35.0,66.0,30.0,0.5176767676767677
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,36.0,35.0,67.0,30.0,0.5244610281923714
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,37.0,36.0,67.0,30.0,0.5252117789431223
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,68.0,30.0,0.5317965023847377
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,69.0,30.0,0.5381903642773209
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,70.0,31.0,0.5301158301158302
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,71.0,31.0,0.5363532546631139
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,72.0,32.0,0.5285285285285286
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,37.0,36.0,73.0,32.0,0.5346168085894114
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,38.0,37.0,73.0,32.0,0.5353280461427542
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,74.0,33.0,0.5277382645803699
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,75.0,34.0,0.5203508771929826
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,76.0,34.0,0.5263157894736843
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,77.0,34.0,0.5321257689678742
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,78.0,34.0,0.5377867746288799
85.0,29.0,43.0,81.0,46.0,2.0,6.0,6.0,59.0,29.0,86.0,35.0,79.0,29.0,14.0,65.0,15.0,56.0,14.0,12.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,79.0,34.0,0.5433044636908728
86.0,3.0,76.0,18.0,4.0,61.0,78.0,43.0,74.0,28.0,4.0,63.0,67.0,62.0,57.0,18.0,62.0,32.0,16.0,63.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,80.0,34.0,0.5486842105263159
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,81.0,34.0,0.5539311241065628
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,38.0,37.0,82.0,34.0,0.5590500641848524
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,39.0,38.0,82.0,34.0,0.5597248280175109
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,83.0,34.0,0.5647204201421069
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,84.0,35.0,0.5576923076923077
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,85.0,35.0,0.5625942684766214
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,86.0,35.0,0.5673822301729279
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,87.0,35.0,0.5720601237842617
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,88.0,35.0,0.5766317016317016
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,89.0,36.0,0.5698645923365024
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,90.0,37.0,0.5632478632478632
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,91.0,38.0,0.5567765567765568
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,92.0,38.0,0.5613154960981048
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,93.0,38.0,0.56575682382134
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,94.0,38.0,0.5701036552100383
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,95.0,39.0,0.5638326585695006
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,96.0,39.0,0.5681089743589743
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,39.0,38.0,97.0,39.0,0.5722971186888712
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,40.0,39.0,97.0,39.0,0.5729381443298969
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,98.0,40.0,0.5668367346938775
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,99.0,40.0,0.5709595959595959
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,100.0,41.0,0.565
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,101.0,42.0,0.5591584158415841
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,102.0,43.0,0.5534313725490196
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,40.0,39.0,103.0,44.0,0.5478155339805826
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,41.0,40.0,103.0,44.0,0.5484252900781434
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,41.0,40.0,104.0,44.0,0.5525328330206378
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,41.0,40.0,105.0,45.0,0.5470383275261324
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,42.0,41.0,105.0,45.0,0.5476190476190477
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,42.0,41.0,106.0,46.0,0.5422282120395328
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,42.0,41.0,107.0,46.0,0.5462839341344015
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,43.0,42.0,107.0,46.0,0.5468376439904368
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,43.0,42.0,108.0,47.0,0.5415590008613265
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,44.0,43.0,108.0,47.0,0.5420875420875422
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,109.0,47.0,0.5460800667222685
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,110.0,48.0,0.540909090909091
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,111.0,49.0,0.5358312858312859
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,112.0,49.0,0.5397727272727273
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,113.0,50.0,0.5347948511665326
63.0,56.0,21.0,86.0,8.0,64.0,35.0,43.0,85.0,28.0,11.0,49.0,69.0,54.0,33.0,65.0,33.0,10.0,75.0,21.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,44.0,43.0,114.0,51.0,0.5299043062200957
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,45.0,44.0,114.0,51.0,0.5304093567251462
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,45.0,44.0,115.0,51.0,0.5342995169082125
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,46.0,45.0,115.0,51.0,0.5347826086956522
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,116.0,52.0,0.5299850074962519
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,117.0,52.0,0.533816425120773
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,118.0,52.0,0.5375829034635224
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,119.0,52.0,0.541286079649251
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,120.0,52.0,0.5449275362318841
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,121.0,53.0,0.5402443406395976
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,122.0,54.0,0.5356379187455453
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,123.0,54.0,0.5392364793213149
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,124.0,54.0,0.5427769985974755
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,125.0,54.0,0.5462608695652174
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,126.0,54.0,0.5496894409937889
78.0,72.0,79.0,81.0,49.0,20.0,56.0,11.0,61.0,37.0,43.0,7.0,64.0,75.0,7.0,2.0,15.0,47.0,75.0,57.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,46.0,45.0,127.0,55.0,0.5451900034234851
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,47.0,46.0,127.0,55.0,0.5456525381135868
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,47.0,46.0,128.0,55.0,0.5490359042553191
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,47.0,46.0,129.0,55.0,0.5523668151080323
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,48.0,47.0,129.0,55.0,0.5528100775193798
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,49.0,48.0,129.0,55.0,0.553235247587407
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,130.0,56.0,0.5488226059654631
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,131.0,56.0,0.5521109207041595
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,132.0,56.0,0.5553494124922695
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,133.0,57.0,0.5510204081632653
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,134.0,57.0,0.5542187024063356
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,135.0,58.0,0.5499622071050643
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,136.0,58.0,0.5531212484993997
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,137.0,58.0,0.5562341725011173
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,138.0,58.0,0.5593019816622301
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,139.0,58.0,0.5623256496843341
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,140.0,58.0,0.5653061224489795
58.0,46.0,50.0,86.0,7.0,87.0,17.0,83.0,83.0,26.0,80.0,45.0,33.0,77.0,26.0,8.0,32.0,46.0,40.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,141.0,58.0,0.5682443190041975
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,49.0,48.0,142.0,59.0,0.564098878988215
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,50.0,49.0,142.0,59.0,0.5645070422535211
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,51.0,50.0,142.0,59.0,0.5648991991162662
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,51.0,50.0,143.0,59.0,0.5678047442753325
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,51.0,50.0,144.0,59.0,0.5706699346405228
71.0,63.0,39.0,80.0,15.0,12.0,18.0,15.0,66.0,37.0,78.0,58.0,3.0,34.0,22.0,65.0,1.0,32.0,11.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,51.0,50.0,145.0,59.0,0.5734956051386071
