X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,84.0,13.0,64.0,4.0,82.0,20.0,65.0,46.0,9.0,47.0,19.0,79.0,89.0,71.0,13.0,55.0,15.0,5.0,21.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,6.0,6.0,5.0,3.0,0.4
18.0,67.0,7.0,48.0,30.0,87.0,84.0,30.0,46.0,63.0,44.0,61.0,82.0,93.0,69.0,43.0,31.0,13.0,53.0,100.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,7.0,7.0,5.0,3.0,0.4
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,7.0,7.0,6.0,3.0,0.5
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,8.0,8.0,6.0,3.0,0.5
1.0,77.0,73.0,80.0,44.0,92.0,80.0,55.0,33.0,38.0,66.0,80.0,83.0,11.0,44.0,78.0,16.0,4.0,65.0,65.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,8.0,8.0,7.0,4.0,0.4285714285714286
12.0,89.0,86.0,36.0,77.0,69.0,18.0,43.0,85.0,12.0,32.0,12.0,74.0,60.0,58.0,57.0,55.0,29.0,29.0,27.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,8.0,8.0,8.0,5.0,0.375
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,9.0,9.0,8.0,5.0,0.375
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,9.0,9.0,9.0,5.0,0.4444444444444444
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,10.0,10.0,9.0,5.0,0.4444444444444444
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,10.0,10.0,10.0,5.0,0.5
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,11.0,11.0,10.0,5.0,0.5
19.0,35.0,83.0,57.0,17.0,31.0,45.0,70.0,56.0,58.0,47.0,7.0,80.0,57.0,45.0,5.0,41.0,30.0,38.0,21.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,11.0,11.0,11.0,5.0,0.5454545454545454
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,11.0,11.0,12.0,5.0,0.5833333333333333
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,12.0,12.0,12.0,5.0,0.5833333333333333
4.0,34.0,86.0,79.0,59.0,1.0,45.0,93.0,52.0,38.0,35.0,18.0,78.0,15.0,39.0,48.0,55.0,42.0,9.0,89.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,12.0,12.0,13.0,6.0,0.5384615384615384
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,12.0,12.0,14.0,7.0,0.5
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,13.0,13.0,14.0,7.0,0.5
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,13.0,13.0,15.0,7.0,0.5333333333333333
43.0,44.0,68.0,58.0,3.0,43.0,55.0,35.0,30.0,4.0,30.0,7.0,80.0,20.0,45.0,71.0,63.0,49.0,58.0,60.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,14.0,14.0,15.0,7.0,0.5333333333333333
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,15.0,15.0,15.0,7.0,0.5333333333333333
42.0,86.0,32.0,13.0,60.0,43.0,45.0,96.0,36.0,49.0,16.0,70.0,74.0,53.0,61.0,64.0,49.0,42.0,33.0,102.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,15.0,15.0,16.0,7.0,0.5625
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,15.0,15.0,17.0,7.0,0.5882352941176471
9.0,34.0,1.0,55.0,61.0,18.0,41.0,28.0,65.0,27.0,61.0,56.0,80.0,16.0,1.0,41.0,19.0,61.0,63.0,76.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,16.0,16.0,17.0,7.0,0.5882352941176471
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,16.0,16.0,18.0,8.0,0.5555555555555556
38.0,70.0,47.0,64.0,75.0,45.0,33.0,41.0,23.0,39.0,45.0,40.0,74.0,64.0,58.0,63.0,30.0,49.0,25.0,43.0,5.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,17.0,17.0,18.0,8.0,0.5555555555555556
59.0,45.0,36.0,74.0,75.0,1.0,28.0,74.0,85.0,73.0,16.0,57.0,74.0,52.0,58.0,41.0,41.0,56.0,33.0,89.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,18.0,18.0,18.0,8.0,0.5555555555555556
4.0,1.0,7.0,64.0,75.0,42.0,69.0,29.0,23.0,33.0,39.0,65.0,83.0,1.0,21.0,16.0,66.0,54.0,10.0,102.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,19.0,19.0,18.0,8.0,0.5555555555555556
78.0,27.0,95.0,72.0,22.0,3.0,78.0,30.0,52.0,14.0,21.0,87.0,83.0,45.0,4.0,24.0,46.0,54.0,46.0,10.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,20.0,20.0,18.0,8.0,0.5555555555555556
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,21.0,21.0,18.0,8.0,0.5555555555555556
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,21.0,21.0,19.0,9.0,0.5263157894736843
49.0,66.0,4.0,75.0,1.0,63.0,16.0,55.0,83.0,73.0,82.0,17.0,84.0,35.0,56.0,61.0,63.0,48.0,55.0,32.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,21.0,21.0,20.0,10.0,0.5
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,22.0,22.0,20.0,10.0,0.5
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,23.0,23.0,20.0,10.0,0.5
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,23.0,23.0,21.0,10.0,0.5238095238095238
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,23.0,23.0,22.0,11.0,0.5
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.9194384309548691,F,3.5,1.0,5,0.9194384309548691,24.0,24.0,22.0,11.0,0.5
72.0,58.0,30.0,43.0,75.0,92.0,9.0,35.0,1.0,38.0,26.0,70.0,82.0,78.0,23.0,87.0,7.0,15.0,57.0,89.0,1.0,0,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,24.0,24.0,23.0,11.0,0.5217391304347826
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.9194384309548691,F,3.5,0.0,5,0.9194384309548691,24.0,24.0,24.0,12.0,0.5
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,25.0,25.0,24.0,12.0,0.5
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,25.0,25.0,25.0,12.0,0.52
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,25.0,25.0,26.0,12.0,0.5384615384615384
36.0,8.0,30.0,31.0,32.0,85.0,64.0,78.0,81.0,63.0,67.0,8.0,11.0,2.0,58.0,49.0,78.0,58.0,36.0,100.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,26.0,26.0,26.0,12.0,0.5384615384615384
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,27.0,27.0,26.0,12.0,0.5384615384615384
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,27.0,27.0,27.0,13.0,0.5185185185185186
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,28.0,28.0,27.0,13.0,0.5185185185185186
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,28.0,28.0,28.0,13.0,0.5357142857142857
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,28.0,28.0,29.0,14.0,0.5172413793103448
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,28.0,28.0,30.0,14.0,0.5333333333333333
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,28.0,28.0,31.0,15.0,0.5161290322580645
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,29.0,29.0,31.0,15.0,0.5161290322580645
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,30.0,30.0,31.0,15.0,0.5161290322580645
72.0,75.0,7.0,25.0,15.0,48.0,33.0,74.0,35.0,61.0,47.0,12.0,69.0,85.0,21.0,28.0,49.0,58.0,5.0,85.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,30.0,30.0,32.0,15.0,0.53125
50.0,72.0,43.0,10.0,59.0,87.0,12.0,61.0,21.0,38.0,23.0,65.0,40.0,25.0,8.0,22.0,55.0,41.0,15.0,37.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,31.0,31.0,32.0,15.0,0.53125
76.0,24.0,79.0,71.0,25.0,50.0,25.0,91.0,79.0,54.0,53.0,27.0,49.0,11.0,52.0,64.0,16.0,21.0,7.0,91.0,4.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,31.0,31.0,33.0,16.0,0.5151515151515151
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,32.0,32.0,33.0,16.0,0.5151515151515151
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,32.0,32.0,34.0,16.0,0.5294117647058824
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,33.0,33.0,34.0,16.0,0.5294117647058824
82.0,17.0,57.0,24.0,24.0,13.0,20.0,63.0,6.0,51.0,45.0,21.0,67.0,25.0,78.0,48.0,67.0,45.0,19.0,48.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,34.0,34.0,34.0,16.0,0.5294117647058824
52.0,75.0,26.0,73.0,55.0,43.0,23.0,27.0,36.0,89.0,71.0,65.0,11.0,20.0,38.0,84.0,80.0,40.0,4.0,91.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,34.0,34.0,35.0,17.0,0.5142857142857142
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,35.0,35.0,35.0,17.0,0.5142857142857142
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,36.0,36.0,35.0,17.0,0.5142857142857142
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,36.0,17.0,0.5277777777777778
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,37.0,17.0,0.5405405405405406
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,38.0,17.0,0.5526315789473684
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,39.0,17.0,0.5641025641025641
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,40.0,17.0,0.575
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,41.0,18.0,0.5609756097560976
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,42.0,18.0,0.5714285714285714
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,43.0,19.0,0.5581395348837209
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,44.0,20.0,0.5454545454545454
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,36.0,36.0,45.0,20.0,0.5555555555555556
47.0,53.0,9.0,14.0,56.0,21.0,69.0,87.0,9.0,85.0,75.0,20.0,34.0,35.0,41.0,85.0,16.0,33.0,33.0,91.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,37.0,37.0,45.0,20.0,0.5555555555555556
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,38.0,38.0,45.0,20.0,0.5555555555555556
64.0,19.0,76.0,13.0,55.0,54.0,71.0,46.0,15.0,32.0,53.0,76.0,38.0,13.0,64.0,7.0,21.0,45.0,26.0,43.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,38.0,38.0,46.0,20.0,0.5652173913043479
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,39.0,39.0,46.0,20.0,0.5652173913043479
84.0,68.0,59.0,19.0,22.0,88.0,65.0,46.0,71.0,54.0,34.0,77.0,19.0,82.0,20.0,13.0,30.0,40.0,27.0,19.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,39.0,39.0,47.0,21.0,0.5531914893617021
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,40.0,40.0,47.0,21.0,0.5531914893617021
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,40.0,40.0,48.0,21.0,0.5625
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,41.0,41.0,48.0,21.0,0.5625
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,41.0,41.0,49.0,22.0,0.5510204081632653
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,41.0,41.0,50.0,22.0,0.56
9.0,53.0,59.0,38.0,20.0,71.0,67.0,36.0,27.0,72.0,22.0,8.0,11.0,70.0,56.0,45.0,15.0,42.0,22.0,17.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,41.0,41.0,51.0,22.0,0.5686274509803921
72.0,19.0,36.0,81.0,42.0,36.0,15.0,30.0,86.0,86.0,58.0,72.0,22.0,39.0,47.0,69.0,30.0,44.0,23.0,45.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,41.0,41.0,52.0,22.0,0.5769230769230769
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,41.0,41.0,53.0,22.0,0.5849056603773585
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,42.0,42.0,53.0,22.0,0.5849056603773585
4.0,25.0,13.0,80.0,5.0,36.0,60.0,37.0,25.0,69.0,22.0,83.0,15.0,32.0,20.0,48.0,32.0,56.0,63.0,91.0,1.0,1,0.7159374919095312,F,4.5,0.0,4,0.7159374919095312,42.0,42.0,54.0,23.0,0.5740740740740741
40.0,34.0,9.0,32.0,59.0,75.0,45.0,46.0,89.0,4.0,49.0,63.0,31.0,89.0,47.0,45.0,15.0,26.0,46.0,47.0,6.0,1,0.7159374919095312,F,4.5,1.0,4,0.7159374919095312,43.0,43.0,54.0,23.0,0.5740740740740741
