X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,10.0,49.0,5.0,68.0,74.0,35.0,80.0,71.0,72.0,53.0,63.0,8.0,17.0,52.0,14.0,1.0,37.0,42.0,66.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,9.0,8.0,2.0,1.0,0.38888888888888884
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,9.0,8.0,3.0,1.0,0.5555555555555556
16.0,10.0,19.0,71.0,22.0,17.0,14.0,42.0,30.0,44.0,16.0,44.0,73.0,71.0,39.0,73.0,49.0,45.0,46.0,61.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,10.0,9.0,3.0,1.0,0.5666666666666667
20.0,15.0,10.0,6.0,11.0,91.0,53.0,71.0,67.0,80.0,22.0,8.0,73.0,67.0,71.0,11.0,87.0,32.0,53.0,43.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,10.0,9.0,4.0,2.0,0.4
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,11.0,10.0,4.0,2.0,0.40909090909090906
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,12.0,11.0,4.0,2.0,0.41666666666666663
45.0,17.0,60.0,73.0,44.0,16.0,1.0,78.0,9.0,43.0,67.0,89.0,37.0,43.0,10.0,37.0,41.0,16.0,40.0,63.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,12.0,11.0,5.0,3.0,0.31666666666666665
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,12.0,11.0,6.0,3.0,0.41666666666666663
58.0,8.0,95.0,28.0,34.0,68.0,33.0,85.0,88.0,80.0,41.0,44.0,62.0,17.0,54.0,17.0,55.0,17.0,63.0,1.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,13.0,12.0,6.0,3.0,0.42307692307692313
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,14.0,13.0,6.0,3.0,0.4285714285714286
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,14.0,13.0,7.0,3.0,0.5
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,14.0,13.0,8.0,3.0,0.5535714285714286
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,15.0,14.0,8.0,3.0,0.5583333333333333
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,15.0,14.0,9.0,4.0,0.48888888888888893
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,15.0,14.0,10.0,4.0,0.5333333333333333
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,16.0,15.0,10.0,4.0,0.5375
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,16.0,15.0,11.0,4.0,0.5738636363636364
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,17.0,16.0,11.0,4.0,0.5775401069518716
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,18.0,17.0,11.0,4.0,0.5808080808080808
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,18.0,17.0,12.0,4.0,0.6111111111111112
30.0,17.0,7.0,75.0,66.0,4.0,33.0,78.0,33.0,80.0,21.0,88.0,26.0,57.0,34.0,13.0,63.0,53.0,33.0,21.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,18.0,17.0,13.0,4.0,0.6367521367521367
72.0,1.0,41.0,53.0,48.0,51.0,42.0,55.0,23.0,49.0,72.0,73.0,31.0,2.0,59.0,52.0,53.0,56.0,70.0,15.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,18.0,17.0,14.0,4.0,0.6587301587301587
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,19.0,18.0,14.0,4.0,0.6616541353383458
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,20.0,19.0,14.0,4.0,0.6642857142857143
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,21.0,20.0,14.0,4.0,0.6666666666666666
18.0,2.0,14.0,32.0,20.0,42.0,39.0,56.0,89.0,26.0,47.0,3.0,81.0,20.0,68.0,29.0,16.0,17.0,33.0,81.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,21.0,20.0,15.0,4.0,0.6857142857142857
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,22.0,21.0,15.0,4.0,0.687878787878788
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,23.0,21.0,15.0,4.0,0.6463768115942028
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,23.0,21.0,16.0,4.0,0.6630434782608695
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,24.0,22.0,16.0,4.0,0.6666666666666666
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,24.0,22.0,17.0,4.0,0.6813725490196079
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,25.0,23.0,17.0,4.0,0.6847058823529413
78.0,4.0,69.0,4.0,42.0,43.0,81.0,89.0,74.0,83.0,39.0,12.0,86.0,69.0,27.0,29.0,66.0,15.0,61.0,89.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,25.0,23.0,18.0,4.0,0.6977777777777778
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,25.0,23.0,19.0,4.0,0.7094736842105264
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,25.0,23.0,20.0,4.0,0.72
69.0,15.0,96.0,53.0,63.0,81.0,60.0,43.0,66.0,35.0,29.0,79.0,87.0,69.0,60.0,58.0,55.0,49.0,75.0,60.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,26.0,24.0,20.0,4.0,0.7230769230769232
41.0,10.0,58.0,21.0,59.0,61.0,46.0,63.0,60.0,14.0,34.0,10.0,62.0,54.0,52.0,69.0,18.0,34.0,65.0,95.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,27.0,25.0,20.0,4.0,0.7259259259259259
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,27.0,25.0,21.0,4.0,0.7354497354497355
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,28.0,25.0,21.0,4.0,0.7023809523809524
32.0,2.0,41.0,2.0,11.0,49.0,17.0,96.0,38.0,9.0,37.0,33.0,52.0,3.0,25.0,56.0,78.0,17.0,49.0,83.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,28.0,25.0,22.0,4.0,0.7110389610389611
4.0,10.0,58.0,15.0,74.0,34.0,3.0,80.0,36.0,11.0,63.0,8.0,64.0,71.0,25.0,80.0,6.0,27.0,71.0,89.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,29.0,26.0,22.0,4.0,0.7147335423197492
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,30.0,27.0,22.0,4.0,0.7181818181818183
54.0,19.0,59.0,78.0,55.0,69.0,38.0,67.0,30.0,58.0,39.0,31.0,24.0,33.0,86.0,47.0,5.0,56.0,23.0,91.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,31.0,28.0,22.0,4.0,0.7214076246334311
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,31.0,28.0,23.0,4.0,0.729312762973352
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,32.0,29.0,23.0,4.0,0.7323369565217391
80.0,16.0,69.0,34.0,55.0,85.0,6.0,82.0,60.0,93.0,45.0,30.0,17.0,51.0,8.0,79.0,26.0,1.0,58.0,84.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,33.0,30.0,23.0,4.0,0.7351778656126482
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,34.0,31.0,23.0,4.0,0.7378516624040921
56.0,17.0,72.0,6.0,32.0,38.0,71.0,35.0,44.0,7.0,30.0,3.0,67.0,89.0,32.0,71.0,26.0,45.0,46.0,19.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,34.0,31.0,24.0,4.0,0.7450980392156863
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,35.0,32.0,24.0,4.0,0.7476190476190476
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,36.0,33.0,24.0,4.0,0.75
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,37.0,34.0,24.0,4.0,0.7522522522522523
9.0,3.0,74.0,32.0,38.0,69.0,45.0,62.0,74.0,81.0,66.0,63.0,19.0,35.0,54.0,45.0,1.0,16.0,73.0,85.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,37.0,34.0,25.0,4.0,0.7589189189189189
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,37.0,34.0,26.0,4.0,0.7650727650727651
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,37.0,34.0,27.0,4.0,0.7707707707707708
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,38.0,35.0,27.0,4.0,0.7729044834307992
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,38.0,35.0,28.0,4.0,0.7781954887218046
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,39.0,36.0,28.0,4.0,0.7802197802197803
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,39.0,36.0,29.0,4.0,0.7851458885941645
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,40.0,37.0,29.0,4.0,0.7870689655172414
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,40.0,37.0,30.0,5.0,0.7583333333333334
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,41.0,38.0,30.0,5.0,0.7601626016260163
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,41.0,38.0,31.0,6.0,0.7332808811959088
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,41.0,38.0,32.0,7.0,0.708079268292683
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.8251662537007683,F,1.5,0.0,5,0.8251662537007683,41.0,38.0,33.0,7.0,0.7147080561714708
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,42.0,39.0,33.0,7.0,0.7164502164502164
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.8251662537007683,F,1.5,1.0,5,0.8251662537007683,43.0,40.0,33.0,7.0,0.7181113460183227
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,44.0,41.0,33.0,7.0,0.7196969696969696
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,44.0,41.0,34.0,7.0,0.7259358288770053
18.0,66.0,11.0,64.0,15.0,91.0,72.0,31.0,58.0,58.0,20.0,80.0,73.0,1.0,87.0,29.0,19.0,53.0,23.0,91.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,45.0,42.0,34.0,7.0,0.7274509803921569
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,45.0,42.0,35.0,7.0,0.7333333333333334
30.0,38.0,40.0,50.0,77.0,3.0,65.0,41.0,15.0,45.0,14.0,44.0,83.0,35.0,45.0,27.0,55.0,33.0,20.0,4.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,46.0,43.0,35.0,7.0,0.7347826086956522
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,47.0,44.0,35.0,7.0,0.7361702127659575
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,47.0,44.0,36.0,7.0,0.741725768321513
76.0,30.0,3.0,53.0,46.0,94.0,20.0,70.0,88.0,42.0,59.0,18.0,52.0,10.0,2.0,7.0,10.0,53.0,32.0,88.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,48.0,45.0,36.0,7.0,0.7430555555555556
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,48.0,45.0,37.0,8.0,0.7212837837837838
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,48.0,45.0,38.0,9.0,0.7006578947368421
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,49.0,46.0,38.0,9.0,0.7019334049409238
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,49.0,46.0,39.0,10.0,0.6823652537938253
76.0,83.0,90.0,15.0,11.0,1.0,28.0,87.0,77.0,64.0,22.0,8.0,11.0,18.0,67.0,29.0,60.0,49.0,71.0,78.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,50.0,47.0,39.0,10.0,0.6835897435897436
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,51.0,48.0,39.0,10.0,0.6847662141779789
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,52.0,49.0,39.0,10.0,0.6858974358974359
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,52.0,49.0,40.0,11.0,0.6673076923076923
66.0,32.0,15.0,74.0,59.0,68.0,33.0,96.0,41.0,35.0,42.0,71.0,20.0,45.0,44.0,81.0,65.0,20.0,25.0,89.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,52.0,49.0,41.0,12.0,0.649624765478424
75.0,47.0,88.0,35.0,61.0,89.0,33.0,74.0,36.0,40.0,20.0,11.0,27.0,36.0,20.0,47.0,30.0,41.0,71.0,10.0,1.0,1,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,52.0,49.0,42.0,13.0,0.6327838827838828
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,53.0,50.0,42.0,13.0,0.6338724168912848
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7320929984317258,F,4.5,0.0,6,0.7320929984317258,53.0,50.0,43.0,13.0,0.6410706450197455
76.0,80.0,60.0,73.0,38.0,87.0,84.0,85.0,43.0,94.0,61.0,61.0,44.0,70.0,9.0,13.0,57.0,45.0,22.0,37.0,6.0,1,0.7320929984317258,F,4.5,1.0,6,0.7320929984317258,54.0,51.0,43.0,13.0,0.6421188630490956
