X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,9.0,9.0,23.0,7.0,0.6956521739130435
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,9.0,9.0,24.0,7.0,0.7083333333333333
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,10.0,10.0,24.0,7.0,0.7083333333333333
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,11.0,11.0,24.0,7.0,0.7083333333333333
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,25.0,7.0,0.72
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,26.0,7.0,0.7307692307692308
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,27.0,7.0,0.7407407407407407
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,28.0,7.0,0.75
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,29.0,7.0,0.7586206896551724
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,30.0,7.0,0.7666666666666666
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,31.0,7.0,0.7741935483870968
10.0,28.0,50.0,105.0,16.0,30.0,58.0,20.0,17.0,67.0,3.0,43.0,38.0,71.0,33.0,63.0,64.0,67.0,31.0,86.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,11.0,11.0,32.0,7.0,0.78125
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,12.0,12.0,32.0,7.0,0.78125
81.0,12.0,48.0,38.0,27.0,51.0,46.0,34.0,79.0,28.0,20.0,56.0,3.0,74.0,10.0,3.0,14.0,51.0,50.0,25.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,12.0,12.0,33.0,7.0,0.7878787878787878
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,13.0,13.0,33.0,7.0,0.7878787878787878
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,13.0,13.0,34.0,7.0,0.7941176470588236
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,13.0,13.0,35.0,7.0,0.8
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,14.0,14.0,35.0,7.0,0.8
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,14.0,14.0,36.0,8.0,0.7777777777777778
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,14.0,14.0,37.0,8.0,0.7837837837837838
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,14.0,14.0,38.0,9.0,0.7631578947368421
10.0,44.0,18.0,36.0,38.0,47.0,1.0,20.0,5.0,4.0,80.0,60.0,18.0,36.0,19.0,40.0,76.0,78.0,30.0,34.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,14.0,14.0,39.0,9.0,0.7692307692307692
47.0,38.0,6.0,11.0,71.0,59.0,42.0,30.0,21.0,51.0,68.0,28.0,12.0,2.0,14.0,12.0,36.0,6.0,26.0,10.0,5.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,14.0,14.0,40.0,9.0,0.775
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,15.0,15.0,40.0,9.0,0.775
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,15.0,15.0,41.0,10.0,0.7560975609756098
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,15.0,15.0,42.0,10.0,0.7619047619047619
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,15.0,15.0,43.0,10.0,0.7674418604651163
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,16.0,16.0,43.0,10.0,0.7674418604651163
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,16.0,16.0,44.0,10.0,0.7727272727272727
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,17.0,17.0,44.0,10.0,0.7727272727272727
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,17.0,17.0,45.0,10.0,0.7777777777777778
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,17.0,17.0,46.0,10.0,0.782608695652174
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,17.0,17.0,47.0,10.0,0.7872340425531915
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,18.0,18.0,47.0,10.0,0.7872340425531915
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,19.0,19.0,47.0,10.0,0.7872340425531915
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,48.0,10.0,0.7916666666666666
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,49.0,11.0,0.7755102040816326
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,50.0,11.0,0.78
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,51.0,11.0,0.7843137254901961
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,52.0,11.0,0.7884615384615384
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,53.0,12.0,0.7735849056603774
85.0,7.0,50.0,54.0,73.0,1.0,6.0,48.0,61.0,26.0,1.0,38.0,36.0,27.0,66.0,47.0,63.0,9.0,25.0,44.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,54.0,13.0,0.7592592592592593
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,19.0,19.0,55.0,13.0,0.7636363636363637
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,20.0,20.0,55.0,13.0,0.7636363636363637
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,56.0,14.0,0.75
98.0,33.0,16.0,95.0,8.0,18.0,35.0,15.0,1.0,29.0,86.0,33.0,53.0,16.0,60.0,26.0,10.0,32.0,20.0,7.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,57.0,14.0,0.7543859649122807
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,58.0,15.0,0.7413793103448276
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,59.0,16.0,0.728813559322034
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,60.0,16.0,0.7333333333333334
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,61.0,16.0,0.7377049180327868
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,62.0,16.0,0.7419354838709677
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,20.0,20.0,63.0,17.0,0.7301587301587302
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,21.0,21.0,63.0,17.0,0.7301587301587302
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,21.0,21.0,64.0,17.0,0.734375
44.0,17.0,11.0,54.0,15.0,58.0,85.0,89.0,37.0,28.0,44.0,56.0,46.0,65.0,3.0,40.0,76.0,67.0,34.0,22.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,22.0,22.0,64.0,17.0,0.734375
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,22.0,22.0,65.0,17.0,0.7384615384615385
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,23.0,23.0,65.0,17.0,0.7384615384615385
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,23.0,23.0,66.0,17.0,0.7424242424242424
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,23.0,23.0,67.0,17.0,0.7462686567164178
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,24.0,24.0,67.0,17.0,0.7462686567164178
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.7264970322727752,F,7.5,1.0,3,0.7264970322727752,25.0,25.0,67.0,17.0,0.7462686567164178
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,68.0,17.0,0.75
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,69.0,17.0,0.7536231884057971
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,70.0,17.0,0.7571428571428571
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,71.0,17.0,0.7605633802816901
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.7264970322727752,F,7.5,0.0,3,0.7264970322727752,25.0,25.0,72.0,17.0,0.7638888888888888
