X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,9.0,9.0,30.0,11.0,0.6333333333333333
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,9.0,9.0,31.0,11.0,0.6451612903225806
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,10.0,10.0,31.0,11.0,0.6451612903225806
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,32.0,12.0,0.625
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,33.0,12.0,0.6363636363636364
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,34.0,12.0,0.6470588235294117
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,35.0,12.0,0.6571428571428571
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,36.0,12.0,0.6666666666666667
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,37.0,13.0,0.6486486486486487
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,38.0,13.0,0.6578947368421053
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,39.0,14.0,0.641025641025641
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,40.0,14.0,0.65
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,41.0,14.0,0.6585365853658536
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,42.0,15.0,0.6428571428571428
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,43.0,15.0,0.6511627906976745
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,44.0,15.0,0.6590909090909092
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,45.0,15.0,0.6666666666666667
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,46.0,16.0,0.6521739130434783
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,10.0,10.0,47.0,16.0,0.6595744680851063
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,11.0,11.0,47.0,16.0,0.6595744680851063
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,11.0,11.0,48.0,17.0,0.6458333333333333
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,12.0,12.0,48.0,17.0,0.6458333333333333
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,13.0,13.0,48.0,17.0,0.6458333333333333
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,14.0,14.0,48.0,17.0,0.6458333333333333
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,49.0,17.0,0.653061224489796
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,50.0,18.0,0.64
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,51.0,18.0,0.6470588235294117
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,52.0,18.0,0.6538461538461539
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,53.0,19.0,0.6415094339622642
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,54.0,19.0,0.6481481481481481
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,14.0,14.0,55.0,19.0,0.6545454545454545
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,15.0,15.0,55.0,19.0,0.6545454545454545
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,16.0,16.0,55.0,19.0,0.6545454545454545
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,16.0,16.0,56.0,20.0,0.6428571428571428
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,16.0,16.0,57.0,20.0,0.6491228070175439
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,16.0,16.0,58.0,21.0,0.6379310344827587
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,16.0,16.0,59.0,21.0,0.6440677966101696
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,17.0,17.0,59.0,21.0,0.6440677966101696
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,17.0,17.0,60.0,21.0,0.65
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,17.0,17.0,61.0,21.0,0.6557377049180328
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,17.0,17.0,62.0,21.0,0.6612903225806452
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,17.0,17.0,63.0,22.0,0.6507936507936508
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,17.0,17.0,64.0,23.0,0.640625
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,18.0,18.0,64.0,23.0,0.640625
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,19.0,19.0,64.0,23.0,0.640625
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,20.0,20.0,64.0,23.0,0.640625
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,21.0,21.0,64.0,23.0,0.640625
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,22.0,22.0,64.0,23.0,0.640625
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,23.0,23.0,64.0,23.0,0.640625
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,23.0,23.0,65.0,23.0,0.6461538461538461
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,23.0,23.0,66.0,23.0,0.6515151515151515
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,24.0,24.0,66.0,23.0,0.6515151515151515
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,67.0,24.0,0.6417910447761195
83.0,44.0,50.0,73.0,8.0,70.0,11.0,25.0,37.0,6.0,80.0,68.0,12.0,40.0,38.0,51.0,77.0,55.0,26.0,7.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,68.0,24.0,0.6470588235294117
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,69.0,25.0,0.6376811594202898
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,70.0,25.0,0.6428571428571428
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,71.0,25.0,0.647887323943662
67.0,25.0,71.0,21.0,16.0,2.0,21.0,60.0,5.0,2.0,86.0,76.0,16.0,20.0,49.0,34.0,84.0,42.0,22.0,34.0,1.0,1,0.7058906778768858,F,8.5,0.0,4,0.7058906778768858,24.0,24.0,72.0,26.0,0.6388888888888888
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7058906778768858,F,8.5,1.0,4,0.7058906778768858,25.0,25.0,72.0,26.0,0.6388888888888888
