X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,27.0,26.0,71.0,27.0,0.5826812728221178
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,28.0,27.0,71.0,27.0,0.5840040241448692
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,29.0,28.0,71.0,27.0,0.5852355512384653
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,29.0,28.0,72.0,28.0,0.5766283524904214
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,29.0,28.0,73.0,29.0,0.5682569674067077
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,30.0,29.0,73.0,29.0,0.569406392694064
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,30.0,29.0,74.0,29.0,0.5747747747747748
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,31.0,30.0,74.0,29.0,0.5758500435919791
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,31.0,30.0,75.0,29.0,0.5810752688172043
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,31.0,30.0,76.0,30.0,0.5730050933786078
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,32.0,31.0,76.0,30.0,0.5740131578947368
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,32.0,31.0,77.0,30.0,0.5791396103896104
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,32.0,31.0,78.0,30.0,0.5841346153846154
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,32.0,31.0,79.0,30.0,0.589003164556962
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,33.0,32.0,79.0,30.0,0.5899501342539317
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,34.0,33.0,79.0,30.0,0.5908413998510796
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,34.0,33.0,80.0,31.0,0.5830882352941176
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,34.0,33.0,81.0,32.0,0.5755265068990559
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,34.0,33.0,82.0,32.0,0.5803443328550932
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,34.0,33.0,83.0,33.0,0.5729978738483346
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,35.0,34.0,83.0,33.0,0.5738382099827883
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,36.0,35.0,83.0,33.0,0.5746318607764391
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,37.0,36.0,83.0,33.0,0.5753826115271898
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,37.0,36.0,84.0,34.0,0.5682110682110683
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,38.0,37.0,84.0,34.0,0.568922305764411
98.0,44.0,18.0,86.0,10.0,73.0,6.0,70.0,35.0,36.0,36.0,28.0,68.0,75.0,8.0,32.0,10.0,46.0,53.0,58.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,39.0,38.0,84.0,34.0,0.5695970695970696
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,39.0,38.0,85.0,34.0,0.5743589743589743
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,39.0,38.0,86.0,35.0,0.5673822301729279
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,39.0,38.0,87.0,36.0,0.5605658709106984
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,39.0,38.0,88.0,36.0,0.5652680652680653
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,40.0,39.0,88.0,36.0,0.5659090909090909
26.0,72.0,50.0,11.0,53.0,25.0,20.0,34.0,25.0,23.0,42.0,47.0,3.0,32.0,78.0,2.0,43.0,24.0,14.0,18.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,41.0,40.0,88.0,36.0,0.5665188470066518
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,41.0,40.0,89.0,36.0,0.571115374075089
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,42.0,41.0,89.0,36.0,0.5716960941680043
10.0,44.0,71.0,67.0,12.0,55.0,27.0,48.0,58.0,37.0,80.0,39.0,16.0,77.0,66.0,65.0,10.0,15.0,11.0,44.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,42.0,41.0,90.0,36.0,0.5761904761904761
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,42.0,41.0,91.0,36.0,0.5805860805860805
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,42.0,41.0,92.0,37.0,0.5740165631469979
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,42.0,41.0,93.0,37.0,0.5783410138248848
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,43.0,42.0,93.0,37.0,0.5788947236809202
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,43.0,42.0,94.0,37.0,0.5831271647699159
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,44.0,43.0,94.0,37.0,0.5836557059961316
51.0,44.0,37.0,51.0,22.0,47.0,22.0,55.0,13.0,24.0,17.0,60.0,68.0,75.0,29.0,32.0,30.0,42.0,50.0,39.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,44.0,43.0,95.0,37.0,0.587799043062201
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,44.0,43.0,96.0,38.0,0.581439393939394
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,44.0,43.0,97.0,38.0,0.5855201499531397
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,44.0,43.0,98.0,38.0,0.589517625231911
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,45.0,44.0,98.0,38.0,0.5900226757369614
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,45.0,44.0,99.0,39.0,0.5838383838383838
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,45.0,44.0,100.0,39.0,0.5877777777777777
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,45.0,44.0,101.0,40.0,0.5817381738173817
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,45.0,44.0,102.0,40.0,0.5856209150326797
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,46.0,45.0,102.0,40.0,0.5861040068201193
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,103.0,40.0,0.5899113550021107
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,104.0,40.0,0.5936454849498327
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,105.0,41.0,0.5877846790890269
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,106.0,41.0,0.5914684167350287
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,107.0,41.0,0.5950832994717594
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,108.0,42.0,0.5893719806763285
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,109.0,42.0,0.5929397686477862
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,110.0,42.0,0.5964426877470356
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,111.0,43.0,0.5908734821778301
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,112.0,44.0,0.5854037267080745
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,113.0,44.0,0.588880338591766
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,46.0,45.0,114.0,44.0,0.5922959572845157
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,47.0,46.0,114.0,44.0,0.5927584919746174
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,48.0,47.0,114.0,44.0,0.5932017543859649
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,48.0,47.0,115.0,44.0,0.5965579710144927
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,48.0,47.0,116.0,44.0,0.5998563218390804
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,48.0,47.0,117.0,45.0,0.5945512820512819
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,48.0,47.0,118.0,45.0,0.5978107344632768
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,49.0,48.0,118.0,45.0,0.598235904531304
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,49.0,48.0,119.0,46.0,0.5930372148859544
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,49.0,48.0,120.0,46.0,0.5962585034013606
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,49.0,48.0,121.0,46.0,0.5994265474784954
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,50.0,49.0,121.0,46.0,0.5998347107438016
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,50.0,49.0,122.0,47.0,0.5947540983606557
63.0,9.0,63.0,72.0,73.0,31.0,23.0,74.0,47.0,55.0,31.0,72.0,5.0,6.0,78.0,50.0,67.0,32.0,29.0,61.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,51.0,50.0,122.0,47.0,0.5951462552234008
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,51.0,50.0,123.0,47.0,0.5982783357245336
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,51.0,50.0,124.0,48.0,0.5932953826691967
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,51.0,50.0,125.0,49.0,0.588392156862745
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,52.0,51.0,125.0,49.0,0.5887692307692307
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,53.0,52.0,125.0,49.0,0.5891320754716981
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,54.0,53.0,125.0,49.0,0.5894814814814815
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,54.0,53.0,126.0,49.0,0.5925925925925926
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,54.0,53.0,127.0,50.0,0.5877806940799066
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,54.0,53.0,128.0,50.0,0.5908564814814815
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,54.0,53.0,129.0,50.0,0.5938845822566753
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,54.0,53.0,130.0,50.0,0.5968660968660968
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,55.0,54.0,130.0,50.0,0.5972027972027971
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,55.0,54.0,131.0,50.0,0.6001387925052046
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,55.0,54.0,132.0,50.0,0.603030303030303
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,55.0,54.0,133.0,50.0,0.6058783321941217
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,55.0,54.0,134.0,51.0,0.6012211668928087
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,56.0,55.0,134.0,51.0,0.601545842217484
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,56.0,55.0,135.0,51.0,0.6043650793650793
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,56.0,55.0,136.0,52.0,0.5997899159663865
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6886580867047458,F,7.5,1.0,4,0.6886580867047458,57.0,56.0,136.0,52.0,0.6001031991744066
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,137.0,52.0,0.6028940965552567
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6886580867047458,F,7.5,0.0,4,0.6886580867047458,57.0,56.0,138.0,52.0,0.6056445461479786
