X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,8.0,8.0,9.0,4.0,0.5555555555555556
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,9.0,9.0,9.0,4.0,0.5555555555555556
16.0,60.0,36.0,17.0,34.0,71.0,25.0,76.0,4.0,4.0,61.0,37.0,75.0,43.0,26.0,7.0,62.0,39.0,5.0,70.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,9.0,9.0,10.0,4.0,0.6
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,10.0,10.0,10.0,4.0,0.6
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,10.0,10.0,11.0,4.0,0.6363636363636364
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,11.0,11.0,11.0,4.0,0.6363636363636364
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,11.0,11.0,12.0,4.0,0.6666666666666667
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,12.0,12.0,12.0,4.0,0.6666666666666667
45.0,64.0,57.0,2.0,34.0,53.0,17.0,8.0,25.0,19.0,44.0,8.0,24.0,61.0,88.0,17.0,30.0,26.0,5.0,34.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,13.0,13.0,12.0,4.0,0.6666666666666667
48.0,74.0,40.0,34.0,30.0,87.0,9.0,17.0,35.0,80.0,45.0,32.0,9.0,67.0,1.0,38.0,28.0,42.0,64.0,35.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,14.0,14.0,12.0,4.0,0.6666666666666667
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,15.0,15.0,12.0,4.0,0.6666666666666667
17.0,10.0,2.0,53.0,28.0,66.0,6.0,65.0,4.0,14.0,22.0,86.0,20.0,93.0,85.0,84.0,55.0,6.0,42.0,37.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,16.0,16.0,12.0,4.0,0.6666666666666667
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,17.0,17.0,12.0,4.0,0.6666666666666667
84.0,86.0,63.0,66.0,46.0,11.0,5.0,74.0,71.0,29.0,45.0,54.0,31.0,82.0,64.0,45.0,61.0,51.0,20.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,18.0,18.0,12.0,4.0,0.6666666666666667
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,18.0,18.0,13.0,4.0,0.6923076923076923
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,18.0,18.0,14.0,4.0,0.7142857142857143
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,19.0,19.0,14.0,4.0,0.7142857142857143
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,20.0,20.0,14.0,4.0,0.7142857142857143
40.0,20.0,2.0,30.0,13.0,92.0,4.0,41.0,37.0,35.0,78.0,66.0,46.0,31.0,23.0,45.0,49.0,54.0,68.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,20.0,20.0,15.0,4.0,0.7333333333333334
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,20.0,20.0,16.0,5.0,0.6875
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,20.0,20.0,17.0,5.0,0.7058823529411764
76.0,10.0,57.0,6.0,76.0,1.0,23.0,22.0,27.0,34.0,75.0,80.0,82.0,83.0,43.0,27.0,28.0,6.0,51.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,21.0,21.0,17.0,5.0,0.7058823529411764
72.0,41.0,52.0,4.0,68.0,51.0,1.0,24.0,15.0,49.0,30.0,13.0,20.0,89.0,19.0,17.0,30.0,2.0,23.0,91.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,21.0,21.0,18.0,5.0,0.7222222222222222
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,22.0,22.0,18.0,5.0,0.7222222222222222
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,23.0,23.0,18.0,5.0,0.7222222222222222
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,24.0,24.0,18.0,5.0,0.7222222222222222
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,25.0,25.0,18.0,5.0,0.7222222222222222
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,26.0,26.0,18.0,5.0,0.7222222222222222
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,27.0,27.0,18.0,5.0,0.7222222222222222
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,27.0,27.0,19.0,6.0,0.6842105263157895
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,27.0,27.0,20.0,7.0,0.65
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,28.0,28.0,20.0,7.0,0.65
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,28.0,28.0,21.0,8.0,0.6190476190476191
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,29.0,29.0,21.0,8.0,0.6190476190476191
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,30.0,30.0,21.0,8.0,0.6190476190476191
17.0,30.0,52.0,22.0,42.0,68.0,3.0,7.0,43.0,27.0,56.0,32.0,34.0,20.0,12.0,80.0,82.0,37.0,75.0,97.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,30.0,30.0,22.0,9.0,0.5909090909090908
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,30.0,30.0,23.0,9.0,0.6086956521739131
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,31.0,31.0,23.0,9.0,0.6086956521739131
32.0,86.0,56.0,20.0,15.0,42.0,9.0,52.0,64.0,78.0,51.0,42.0,84.0,1.0,55.0,70.0,84.0,49.0,46.0,102.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,31.0,31.0,24.0,9.0,0.625
19.0,21.0,23.0,35.0,44.0,93.0,13.0,13.0,9.0,30.0,41.0,74.0,13.0,93.0,23.0,63.0,42.0,42.0,59.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,31.0,31.0,25.0,9.0,0.64
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,32.0,32.0,25.0,9.0,0.64
78.0,35.0,59.0,49.0,77.0,64.0,14.0,35.0,46.0,77.0,31.0,30.0,56.0,27.0,34.0,61.0,28.0,15.0,74.0,63.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,33.0,33.0,25.0,9.0,0.64
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,34.0,34.0,25.0,9.0,0.64
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,34.0,34.0,26.0,9.0,0.6538461538461539
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,35.0,35.0,26.0,9.0,0.6538461538461539
9.0,77.0,38.0,26.0,42.0,74.0,5.0,96.0,15.0,23.0,53.0,12.0,65.0,18.0,6.0,45.0,33.0,56.0,67.0,97.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,36.0,36.0,26.0,9.0,0.6538461538461539
84.0,13.0,91.0,10.0,44.0,8.0,5.0,28.0,83.0,35.0,49.0,86.0,4.0,39.0,41.0,72.0,84.0,45.0,61.0,24.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,37.0,37.0,26.0,9.0,0.6538461538461539
76.0,56.0,60.0,48.0,60.0,23.0,12.0,76.0,85.0,62.0,84.0,23.0,8.0,20.0,88.0,80.0,30.0,58.0,44.0,18.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,37.0,37.0,27.0,9.0,0.6666666666666667
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,37.0,37.0,28.0,9.0,0.6785714285714286
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,38.0,37.0,28.0,9.0,0.6522556390977443
17.0,17.0,7.0,26.0,21.0,17.0,20.0,78.0,59.0,80.0,45.0,57.0,6.0,1.0,47.0,80.0,19.0,50.0,1.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,38.0,37.0,29.0,9.0,0.6633393829401089
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,39.0,38.0,29.0,9.0,0.6640141467727674
18.0,75.0,66.0,32.0,13.0,20.0,12.0,29.0,33.0,61.0,39.0,38.0,76.0,93.0,1.0,47.0,61.0,49.0,31.0,95.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,40.0,39.0,29.0,9.0,0.664655172413793
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,41.0,40.0,29.0,9.0,0.6652649285113541
81.0,86.0,18.0,15.0,55.0,74.0,13.0,76.0,3.0,17.0,40.0,17.0,74.0,72.0,83.0,30.0,80.0,40.0,23.0,15.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,41.0,40.0,30.0,9.0,0.6756097560975609
73.0,53.0,34.0,63.0,20.0,60.0,8.0,87.0,38.0,35.0,78.0,9.0,64.0,38.0,27.0,25.0,34.0,49.0,46.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,42.0,41.0,30.0,9.0,0.6761904761904762
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,43.0,42.0,30.0,9.0,0.6767441860465115
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,43.0,42.0,31.0,9.0,0.6864216054013503
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,44.0,43.0,31.0,9.0,0.686950146627566
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,45.0,44.0,31.0,9.0,0.6874551971326164
5.0,38.0,36.0,43.0,44.0,33.0,23.0,20.0,70.0,91.0,72.0,46.0,73.0,44.0,75.0,48.0,88.0,56.0,20.0,39.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,45.0,44.0,32.0,9.0,0.6965277777777777
4.0,6.0,55.0,53.0,28.0,91.0,1.0,96.0,31.0,85.0,45.0,8.0,72.0,13.0,57.0,58.0,19.0,40.0,46.0,83.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,46.0,45.0,32.0,9.0,0.6970108695652174
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,46.0,45.0,33.0,9.0,0.7055335968379447
17.0,63.0,22.0,15.0,47.0,57.0,25.0,31.0,81.0,52.0,82.0,61.0,74.0,53.0,60.0,48.0,37.0,12.0,75.0,11.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,46.0,45.0,34.0,9.0,0.7135549872122762
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,46.0,45.0,35.0,9.0,0.7211180124223603
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,47.0,46.0,35.0,9.0,0.721580547112462
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,48.0,47.0,35.0,9.0,0.7220238095238095
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,48.0,47.0,36.0,9.0,0.7291666666666666
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,48.0,47.0,37.0,10.0,0.7088963963963963
4.0,17.0,65.0,48.0,59.0,70.0,23.0,73.0,62.0,14.0,66.0,8.0,39.0,87.0,16.0,66.0,55.0,28.0,33.0,8.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,49.0,48.0,37.0,10.0,0.7093215664644236
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,50.0,49.0,37.0,10.0,0.7097297297297297
78.0,88.0,91.0,60.0,61.0,24.0,6.0,35.0,1.0,54.0,25.0,23.0,67.0,3.0,48.0,81.0,80.0,22.0,71.0,66.0,1.0,1,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,50.0,49.0,38.0,11.0,0.6905263157894737
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,51.0,50.0,38.0,11.0,0.6909184726522187
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,51.0,50.0,39.0,11.0,0.698340874811463
84.0,35.0,51.0,64.0,76.0,54.0,23.0,67.0,94.0,80.0,47.0,70.0,50.0,3.0,78.0,84.0,57.0,15.0,51.0,93.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,52.0,51.0,39.0,11.0,0.6987179487179487
47.0,40.0,22.0,15.0,64.0,1.0,5.0,65.0,27.0,75.0,61.0,59.0,76.0,40.0,82.0,13.0,80.0,17.0,7.0,21.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,53.0,52.0,39.0,11.0,0.6990807934204161
72.0,60.0,81.0,15.0,61.0,45.0,6.0,46.0,71.0,37.0,47.0,15.0,39.0,83.0,25.0,7.0,28.0,48.0,61.0,43.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,53.0,52.0,40.0,11.0,0.7061320754716981
43.0,28.0,18.0,54.0,47.0,42.0,9.0,43.0,75.0,1.0,25.0,74.0,36.0,35.0,25.0,5.0,19.0,51.0,37.0,2.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,54.0,53.0,40.0,11.0,0.7064814814814815
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,54.0,53.0,41.0,11.0,0.7131887985546522
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.8327451031679853,F,2.5,1.0,3,0.8327451031679853,55.0,54.0,41.0,11.0,0.7135254988913525
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.8327451031679853,F,2.5,0.0,3,0.8327451031679853,55.0,54.0,42.0,11.0,0.7199134199134198
