X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,47.0,79.0,43.0,16.0,4.0,7.0,73.0,22.0,72.0,18.0,74.0,81.0,51.0,60.0,44.0,51.0,21.0,29.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,44.0,44.0,54.0,21.0,0.6111111111111112
24.0,22.0,7.0,9.0,34.0,10.0,33.0,42.0,78.0,37.0,42.0,15.0,83.0,56.0,50.0,13.0,61.0,31.0,70.0,95.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,44.0,44.0,55.0,22.0,0.6
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,44.0,44.0,56.0,22.0,0.6071428571428572
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,45.0,45.0,56.0,22.0,0.6071428571428572
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,57.0,23.0,0.5964912280701755
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,58.0,23.0,0.603448275862069
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,59.0,24.0,0.5932203389830508
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,60.0,24.0,0.6
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,61.0,24.0,0.6065573770491803
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,62.0,24.0,0.6129032258064516
27.0,58.0,55.0,72.0,34.0,56.0,25.0,76.0,70.0,93.0,22.0,59.0,31.0,76.0,56.0,9.0,57.0,56.0,58.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,45.0,45.0,63.0,24.0,0.6190476190476191
42.0,18.0,29.0,9.0,61.0,60.0,9.0,73.0,84.0,48.0,53.0,70.0,78.0,39.0,6.0,65.0,75.0,42.0,4.0,32.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,46.0,46.0,63.0,24.0,0.6190476190476191
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,46.0,46.0,64.0,24.0,0.625
28.0,17.0,69.0,48.0,13.0,42.0,84.0,39.0,33.0,89.0,45.0,52.0,74.0,35.0,39.0,66.0,6.0,26.0,59.0,2.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,46.0,46.0,65.0,24.0,0.6307692307692307
80.0,12.0,36.0,38.0,14.0,10.0,64.0,39.0,36.0,67.0,82.0,8.0,46.0,84.0,23.0,70.0,15.0,42.0,57.0,78.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,46.0,46.0,66.0,25.0,0.6212121212121212
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,46.0,46.0,67.0,25.0,0.6268656716417911
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,47.0,47.0,67.0,25.0,0.6268656716417911
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,47.0,47.0,68.0,25.0,0.6323529411764706
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,48.0,48.0,68.0,25.0,0.6323529411764706
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,48.0,48.0,69.0,25.0,0.6376811594202898
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,48.0,48.0,70.0,26.0,0.6285714285714286
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,48.0,48.0,71.0,26.0,0.6338028169014085
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,49.0,49.0,71.0,26.0,0.6338028169014085
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,49.0,49.0,72.0,27.0,0.625
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,49.0,49.0,73.0,27.0,0.6301369863013699
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,49.0,49.0,74.0,27.0,0.6351351351351351
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,49.0,49.0,75.0,28.0,0.6266666666666667
38.0,33.0,13.0,22.0,66.0,10.0,15.0,55.0,36.0,69.0,23.0,88.0,15.0,95.0,17.0,78.0,65.0,41.0,7.0,71.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,50.0,50.0,75.0,28.0,0.6266666666666667
32.0,72.0,18.0,64.0,75.0,69.0,75.0,35.0,60.0,59.0,39.0,20.0,83.0,38.0,56.0,73.0,20.0,6.0,67.0,14.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,51.0,51.0,75.0,28.0,0.6266666666666667
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,52.0,52.0,75.0,28.0,0.6266666666666667
38.0,21.0,30.0,68.0,25.0,92.0,70.0,73.0,94.0,12.0,16.0,32.0,25.0,1.0,42.0,45.0,57.0,31.0,24.0,74.0,5.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,53.0,53.0,75.0,28.0,0.6266666666666667
4.0,41.0,14.0,69.0,75.0,43.0,56.0,76.0,43.0,91.0,48.0,59.0,15.0,44.0,6.0,61.0,80.0,15.0,24.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,54.0,54.0,75.0,28.0,0.6266666666666667
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,55.0,55.0,75.0,28.0,0.6266666666666667
42.0,46.0,7.0,59.0,59.0,27.0,15.0,62.0,15.0,76.0,22.0,19.0,46.0,59.0,48.0,66.0,80.0,44.0,33.0,63.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,55.0,55.0,76.0,28.0,0.631578947368421
9.0,6.0,36.0,53.0,46.0,1.0,40.0,52.0,30.0,66.0,28.0,74.0,22.0,39.0,10.0,50.0,7.0,48.0,63.0,91.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,55.0,55.0,77.0,28.0,0.6363636363636364
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,56.0,56.0,77.0,28.0,0.6363636363636364
9.0,17.0,49.0,40.0,34.0,54.0,25.0,5.0,46.0,82.0,28.0,59.0,80.0,24.0,6.0,14.0,57.0,31.0,63.0,11.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,57.0,57.0,77.0,28.0,0.6363636363636364
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,58.0,58.0,77.0,28.0,0.6363636363636364
4.0,15.0,43.0,68.0,46.0,88.0,32.0,12.0,36.0,27.0,78.0,15.0,74.0,52.0,56.0,70.0,12.0,51.0,32.0,102.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,59.0,59.0,77.0,28.0,0.6363636363636364
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,59.0,59.0,78.0,28.0,0.641025641025641
4.0,3.0,9.0,6.0,11.0,17.0,48.0,46.0,79.0,58.0,67.0,44.0,52.0,93.0,6.0,61.0,49.0,15.0,71.0,27.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,60.0,60.0,78.0,28.0,0.641025641025641
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,60.0,60.0,79.0,28.0,0.6455696202531646
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,60.0,60.0,80.0,28.0,0.65
28.0,36.0,69.0,74.0,43.0,43.0,76.0,76.0,36.0,46.0,45.0,47.0,44.0,39.0,41.0,45.0,61.0,61.0,34.0,89.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,61.0,61.0,80.0,28.0,0.65
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,62.0,62.0,80.0,28.0,0.65
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,62.0,62.0,81.0,28.0,0.654320987654321
12.0,30.0,76.0,42.0,42.0,43.0,63.0,55.0,33.0,94.0,68.0,36.0,79.0,3.0,58.0,60.0,79.0,11.0,70.0,91.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,62.0,62.0,82.0,28.0,0.6585365853658536
18.0,32.0,9.0,2.0,59.0,84.0,81.0,65.0,58.0,93.0,53.0,17.0,24.0,38.0,73.0,66.0,72.0,40.0,76.0,27.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,62.0,62.0,83.0,28.0,0.6626506024096386
43.0,22.0,2.0,27.0,77.0,70.0,25.0,55.0,89.0,33.0,43.0,1.0,58.0,77.0,41.0,89.0,21.0,35.0,71.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,63.0,63.0,83.0,28.0,0.6626506024096386
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,64.0,64.0,83.0,28.0,0.6626506024096386
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,64.0,64.0,84.0,29.0,0.6547619047619048
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,64.0,64.0,85.0,30.0,0.6470588235294117
59.0,72.0,91.0,24.0,63.0,48.0,60.0,70.0,23.0,54.0,78.0,31.0,46.0,25.0,4.0,7.0,39.0,50.0,37.0,81.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,65.0,65.0,85.0,30.0,0.6470588235294117
18.0,45.0,23.0,73.0,75.0,76.0,52.0,13.0,44.0,67.0,82.0,88.0,73.0,33.0,13.0,1.0,49.0,58.0,14.0,19.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,65.0,65.0,86.0,31.0,0.6395348837209303
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,65.0,65.0,87.0,32.0,0.632183908045977
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,66.0,66.0,87.0,32.0,0.632183908045977
48.0,36.0,89.0,29.0,28.0,92.0,43.0,42.0,7.0,20.0,59.0,86.0,17.0,17.0,19.0,73.0,61.0,44.0,12.0,53.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,66.0,66.0,88.0,32.0,0.6363636363636364
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,67.0,67.0,88.0,32.0,0.6363636363636364
11.0,80.0,65.0,43.0,22.0,69.0,81.0,41.0,23.0,38.0,72.0,8.0,86.0,83.0,45.0,1.0,21.0,28.0,1.0,57.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,67.0,67.0,89.0,32.0,0.6404494382022472
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,68.0,68.0,89.0,32.0,0.6404494382022472
32.0,32.0,59.0,48.0,17.0,17.0,43.0,35.0,88.0,55.0,18.0,88.0,74.0,74.0,6.0,84.0,15.0,34.0,25.0,39.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,68.0,68.0,90.0,32.0,0.6444444444444444
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,68.0,68.0,91.0,33.0,0.6373626373626373
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,68.0,68.0,92.0,33.0,0.6413043478260869
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,68.0,68.0,93.0,33.0,0.6451612903225806
18.0,33.0,75.0,5.0,75.0,90.0,16.0,7.0,1.0,90.0,45.0,12.0,78.0,69.0,78.0,72.0,55.0,16.0,16.0,91.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,69.0,69.0,93.0,33.0,0.6451612903225806
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,70.0,70.0,93.0,33.0,0.6451612903225806
82.0,75.0,83.0,66.0,36.0,60.0,6.0,42.0,1.0,93.0,74.0,33.0,83.0,33.0,19.0,47.0,80.0,33.0,77.0,32.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,70.0,70.0,94.0,34.0,0.6382978723404256
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,70.0,70.0,95.0,34.0,0.6421052631578947
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,70.0,70.0,96.0,35.0,0.6354166666666667
4.0,60.0,54.0,6.0,44.0,31.0,15.0,35.0,81.0,77.0,45.0,81.0,4.0,33.0,68.0,87.0,83.0,45.0,26.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,70.0,70.0,97.0,35.0,0.6391752577319587
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,71.0,71.0,97.0,35.0,0.6391752577319587
78.0,58.0,95.0,12.0,10.0,56.0,6.0,1.0,33.0,49.0,72.0,32.0,25.0,7.0,34.0,41.0,79.0,50.0,32.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,72.0,72.0,97.0,35.0,0.6391752577319587
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,73.0,73.0,97.0,35.0,0.6391752577319587
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,74.0,74.0,97.0,35.0,0.6391752577319587
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,74.0,74.0,98.0,36.0,0.6326530612244898
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,75.0,75.0,98.0,36.0,0.6326530612244898
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,76.0,76.0,98.0,36.0,0.6326530612244898
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,76.0,76.0,99.0,37.0,0.6262626262626263
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,77.0,77.0,99.0,37.0,0.6262626262626263
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,77.0,77.0,100.0,37.0,0.63
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,77.0,77.0,101.0,37.0,0.6336633663366337
3.0,32.0,7.0,53.0,42.0,74.0,84.0,63.0,7.0,11.0,22.0,11.0,73.0,24.0,20.0,11.0,16.0,13.0,59.0,102.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,77.0,77.0,102.0,37.0,0.6372549019607843
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,77.0,77.0,103.0,38.0,0.6310679611650485
23.0,67.0,34.0,2.0,34.0,78.0,76.0,7.0,90.0,91.0,48.0,1.0,44.0,38.0,44.0,61.0,55.0,48.0,3.0,27.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,77.0,77.0,104.0,39.0,0.625
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,78.0,78.0,104.0,39.0,0.625
75.0,47.0,78.0,71.0,75.0,71.0,71.0,59.0,24.0,91.0,35.0,2.0,15.0,2.0,19.0,40.0,19.0,15.0,42.0,87.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,79.0,79.0,104.0,39.0,0.625
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,80.0,80.0,104.0,39.0,0.625
23.0,46.0,59.0,64.0,37.0,43.0,15.0,42.0,92.0,38.0,43.0,86.0,12.0,29.0,19.0,68.0,85.0,31.0,37.0,101.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,80.0,80.0,105.0,39.0,0.6285714285714286
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,81.0,81.0,105.0,39.0,0.6285714285714286
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,81.0,81.0,106.0,39.0,0.6320754716981132
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,81.0,81.0,107.0,39.0,0.6355140186915889
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,82.0,82.0,107.0,39.0,0.6355140186915889
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,83.0,83.0,107.0,39.0,0.6355140186915889
43.0,88.0,57.0,64.0,13.0,66.0,43.0,43.0,89.0,72.0,61.0,78.0,40.0,58.0,21.0,29.0,25.0,34.0,33.0,43.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,84.0,84.0,107.0,39.0,0.6355140186915889
78.0,89.0,59.0,74.0,75.0,43.0,30.0,37.0,35.0,38.0,47.0,63.0,34.0,38.0,13.0,56.0,61.0,49.0,59.0,69.0,3.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,84.0,84.0,108.0,40.0,0.6296296296296297
29.0,89.0,95.0,6.0,46.0,82.0,76.0,39.0,15.0,83.0,36.0,65.0,48.0,58.0,37.0,33.0,39.0,52.0,22.0,43.0,1.0,0,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,84.0,84.0,109.0,40.0,0.6330275229357798
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7818248457219384,F,4.5,1.0,3,0.7818248457219384,85.0,85.0,109.0,40.0,0.6330275229357798
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7818248457219384,F,4.5,0.0,3,0.7818248457219384,85.0,85.0,110.0,41.0,0.6272727272727272
