X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,6.0,4.0,10.0,3.0,0.36666666666666664
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,6.0,4.0,11.0,3.0,0.3939393939393939
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,6.0,4.0,12.0,3.0,0.41666666666666663
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,7.0,5.0,12.0,3.0,0.4642857142857143
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,13.0,3.0,0.4835164835164835
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,14.0,3.0,0.5
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,15.0,3.0,0.5142857142857142
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,16.0,4.0,0.4642857142857143
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,17.0,4.0,0.4789915966386555
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,18.0,4.0,0.4920634920634921
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,19.0,4.0,0.5037593984962406
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,7.0,5.0,20.0,4.0,0.5142857142857142
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,8.0,6.0,20.0,4.0,0.55
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,21.0,4.0,0.5595238095238095
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,22.0,5.0,0.5227272727272727
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,23.0,5.0,0.532608695652174
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,24.0,5.0,0.5416666666666666
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,25.0,5.0,0.55
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,26.0,5.0,0.5576923076923077
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,27.0,6.0,0.5277777777777778
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,28.0,7.0,0.5
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,29.0,7.0,0.5086206896551724
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,30.0,7.0,0.5166666666666666
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,31.0,7.0,0.5241935483870968
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,32.0,7.0,0.53125
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,8.0,6.0,33.0,7.0,0.5378787878787878
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,9.0,7.0,33.0,7.0,0.5656565656565656
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,10.0,8.0,33.0,7.0,0.5878787878787879
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,11.0,9.0,33.0,7.0,0.6060606060606061
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,34.0,7.0,0.6122994652406417
83.0,53.0,43.0,59.0,13.0,50.0,58.0,80.0,53.0,42.0,86.0,7.0,50.0,51.0,19.0,11.0,41.0,11.0,31.0,86.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,35.0,8.0,0.5896103896103897
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,36.0,8.0,0.595959595959596
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,37.0,8.0,0.601965601965602
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,38.0,8.0,0.6076555023923446
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,39.0,8.0,0.6130536130536131
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,40.0,9.0,0.5931818181818183
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,41.0,9.0,0.598669623059867
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,42.0,9.0,0.6038961038961039
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,43.0,9.0,0.6088794926004228
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,44.0,9.0,0.6136363636363636
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,11.0,9.0,45.0,9.0,0.6181818181818182
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,12.0,10.0,45.0,9.0,0.6333333333333333
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,12.0,10.0,46.0,9.0,0.6376811594202899
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,12.0,10.0,47.0,9.0,0.6418439716312057
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,13.0,11.0,47.0,9.0,0.6546644844517184
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,13.0,11.0,48.0,9.0,0.6586538461538461
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,13.0,11.0,49.0,9.0,0.6624803767660911
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,13.0,11.0,50.0,9.0,0.6661538461538461
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,13.0,11.0,51.0,9.0,0.669683257918552
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,13.0,11.0,52.0,9.0,0.6730769230769231
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,14.0,12.0,52.0,9.0,0.6840659340659341
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,53.0,9.0,0.6873315363881402
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,54.0,10.0,0.6719576719576719
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,55.0,10.0,0.6753246753246753
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,56.0,10.0,0.6785714285714285
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,57.0,10.0,0.681704260651629
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,58.0,10.0,0.6847290640394088
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,59.0,10.0,0.6876513317191283
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,60.0,10.0,0.6904761904761905
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,14.0,12.0,61.0,10.0,0.6932084309133489
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,15.0,13.0,61.0,10.0,0.7027322404371585
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,15.0,13.0,62.0,11.0,0.689247311827957
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,15.0,13.0,63.0,11.0,0.692063492063492
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,15.0,13.0,64.0,11.0,0.6947916666666667
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,16.0,14.0,64.0,11.0,0.703125
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,16.0,14.0,65.0,11.0,0.7057692307692307
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,17.0,15.0,65.0,11.0,0.7131221719457013
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,18.0,16.0,65.0,11.0,0.7196581196581195
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,66.0,12.0,0.707070707070707
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,67.0,12.0,0.7097844112769486
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,68.0,12.0,0.7124183006535947
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,69.0,12.0,0.714975845410628
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,70.0,13.0,0.7031746031746031
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,71.0,13.0,0.7057902973395931
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,72.0,13.0,0.7083333333333333
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,73.0,13.0,0.7108066971080669
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,74.0,13.0,0.7132132132132132
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,75.0,14.0,0.7022222222222222
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,76.0,14.0,0.7046783625730993
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,18.0,16.0,77.0,14.0,0.707070707070707
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7246931201228204,F,5.5,1.0,4,0.7246931201228204,19.0,17.0,77.0,14.0,0.7129186602870814
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7246931201228204,F,5.5,0.0,4,0.7246931201228204,19.0,17.0,78.0,14.0,0.7152496626180836
