X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,3.0,3.0,8.0,2.0,0.75
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,4.0,4.0,8.0,2.0,0.75
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,4.0,4.0,9.0,3.0,0.6666666666666667
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,5.0,5.0,9.0,3.0,0.6666666666666667
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,6.0,6.0,9.0,3.0,0.6666666666666667
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,6.0,6.0,10.0,4.0,0.6
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,6.0,6.0,11.0,4.0,0.6363636363636364
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,6.0,6.0,12.0,4.0,0.6666666666666667
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,6.0,6.0,13.0,4.0,0.6923076923076923
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,6.0,6.0,14.0,4.0,0.7142857142857143
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,7.0,7.0,14.0,4.0,0.7142857142857143
83.0,57.0,47.0,79.0,13.0,43.0,70.0,3.0,20.0,4.0,37.0,65.0,44.0,47.0,33.0,37.0,12.0,14.0,40.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,7.0,7.0,15.0,5.0,0.6666666666666667
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,7.0,7.0,16.0,6.0,0.625
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,7.0,7.0,17.0,7.0,0.5882352941176471
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,8.0,8.0,17.0,7.0,0.5882352941176471
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,8.0,8.0,18.0,7.0,0.6111111111111112
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,8.0,8.0,19.0,8.0,0.5789473684210527
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,8.0,8.0,20.0,8.0,0.6
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,8.0,8.0,21.0,9.0,0.5714285714285714
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,8.0,8.0,22.0,9.0,0.5909090909090908
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,9.0,9.0,22.0,9.0,0.5909090909090908
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,9.0,9.0,23.0,10.0,0.5652173913043479
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,10.0,10.0,23.0,10.0,0.5652173913043479
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,10.0,10.0,24.0,11.0,0.5416666666666667
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,11.0,11.0,24.0,11.0,0.5416666666666667
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,11.0,11.0,25.0,11.0,0.56
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,12.0,12.0,25.0,11.0,0.56
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,12.0,12.0,26.0,12.0,0.5384615384615384
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,12.0,12.0,27.0,12.0,0.5555555555555556
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,13.0,13.0,27.0,12.0,0.5555555555555556
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,28.0,12.0,0.5714285714285714
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,29.0,12.0,0.5862068965517242
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,30.0,13.0,0.5666666666666667
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,31.0,13.0,0.5806451612903225
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,32.0,14.0,0.5625
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,13.0,13.0,33.0,15.0,0.5454545454545454
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,14.0,14.0,33.0,15.0,0.5454545454545454
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,14.0,14.0,34.0,15.0,0.5588235294117647
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,14.0,14.0,35.0,15.0,0.5714285714285714
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,14.0,14.0,36.0,15.0,0.5833333333333333
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,15.0,15.0,36.0,15.0,0.5833333333333333
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,37.0,15.0,0.5945945945945945
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,38.0,15.0,0.6052631578947368
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,39.0,15.0,0.6153846153846154
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,40.0,15.0,0.625
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,41.0,15.0,0.6341463414634146
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,15.0,15.0,42.0,16.0,0.6190476190476191
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,16.0,16.0,42.0,16.0,0.6190476190476191
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,16.0,16.0,43.0,16.0,0.627906976744186
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,16.0,16.0,44.0,16.0,0.6363636363636364
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,16.0,16.0,45.0,16.0,0.6444444444444444
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,17.0,17.0,45.0,16.0,0.6444444444444444
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,18.0,18.0,45.0,16.0,0.6444444444444444
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,18.0,18.0,46.0,17.0,0.6304347826086957
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,18.0,18.0,47.0,17.0,0.6382978723404256
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,18.0,18.0,48.0,17.0,0.6458333333333333
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,19.0,19.0,48.0,17.0,0.6458333333333333
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,19.0,19.0,49.0,17.0,0.653061224489796
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,19.0,19.0,50.0,17.0,0.6599999999999999
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,19.0,19.0,51.0,17.0,0.6666666666666667
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,20.0,20.0,51.0,17.0,0.6666666666666667
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,21.0,21.0,51.0,17.0,0.6666666666666667
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,22.0,22.0,51.0,17.0,0.6666666666666667
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,22.0,22.0,52.0,17.0,0.6730769230769231
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,23.0,23.0,52.0,17.0,0.6730769230769231
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,53.0,17.0,0.679245283018868
7.0,46.0,71.0,33.0,42.0,28.0,14.0,26.0,36.0,64.0,53.0,35.0,33.0,29.0,44.0,26.0,48.0,32.0,51.0,68.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,54.0,17.0,0.6851851851851851
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,55.0,17.0,0.6909090909090909
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,56.0,18.0,0.6785714285714286
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,57.0,18.0,0.6842105263157895
61.0,44.0,39.0,84.0,8.0,10.0,42.0,57.0,56.0,37.0,66.0,57.0,60.0,64.0,19.0,8.0,20.0,84.0,35.0,22.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,23.0,23.0,58.0,18.0,0.6896551724137931
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,24.0,24.0,58.0,18.0,0.6896551724137931
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,24.0,24.0,59.0,18.0,0.6949152542372881
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,24.0,24.0,60.0,19.0,0.6833333333333333
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,24.0,24.0,61.0,20.0,0.6721311475409837
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,24.0,24.0,62.0,20.0,0.6774193548387097
91.0,30.0,76.0,61.0,33.0,1.0,31.0,53.0,13.0,17.0,16.0,44.0,76.0,42.0,1.0,52.0,58.0,38.0,48.0,23.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,25.0,25.0,62.0,20.0,0.6774193548387097
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,25.0,25.0,63.0,21.0,0.6666666666666667
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,26.0,26.0,63.0,21.0,0.6666666666666667
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,26.0,26.0,64.0,21.0,0.671875
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,26.0,26.0,65.0,21.0,0.676923076923077
39.0,4.0,50.0,36.0,21.0,22.0,58.0,29.0,81.0,22.0,58.0,45.0,43.0,59.0,33.0,60.0,23.0,80.0,48.0,76.0,2.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,26.0,26.0,66.0,21.0,0.6818181818181819
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,27.0,27.0,66.0,21.0,0.6818181818181819
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,27.0,27.0,67.0,22.0,0.6716417910447761
1.0,57.0,54.0,42.0,53.0,27.0,14.0,50.0,11.0,37.0,6.0,52.0,12.0,74.0,69.0,26.0,63.0,78.0,50.0,42.0,1.0,0,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,27.0,27.0,68.0,22.0,0.6764705882352942
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6853222500636623,F,5.5,1.0,3,0.6853222500636623,28.0,28.0,68.0,22.0,0.6764705882352942
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.6853222500636623,F,5.5,0.0,3,0.6853222500636623,28.0,28.0,69.0,23.0,0.6666666666666667
