X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,8.0,4.0,0.5
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,9.0,4.0,0.5555555555555556
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,10.0,4.0,0.6
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,11.0,5.0,0.5454545454545454
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,12.0,6.0,0.5
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,13.0,6.0,0.5384615384615384
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,14.0,6.0,0.5714285714285714
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,3.0,3.0,15.0,6.0,0.6
94.0,30.0,25.0,86.0,6.0,67.0,14.0,12.0,11.0,2.0,78.0,25.0,33.0,24.0,13.0,42.0,32.0,56.0,11.0,31.0,9.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,4.0,4.0,15.0,6.0,0.6
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,5.0,5.0,15.0,6.0,0.6
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,5.0,5.0,16.0,6.0,0.625
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,5.0,5.0,17.0,6.0,0.6470588235294117
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,5.0,5.0,18.0,6.0,0.6666666666666667
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,5.0,5.0,19.0,6.0,0.6842105263157895
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,6.0,6.0,19.0,6.0,0.6842105263157895
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,6.0,6.0,20.0,6.0,0.7
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,6.0,6.0,21.0,6.0,0.7142857142857143
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,6.0,6.0,22.0,6.0,0.7272727272727273
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,7.0,7.0,22.0,6.0,0.7272727272727273
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,23.0,6.0,0.7391304347826086
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,24.0,6.0,0.75
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,25.0,6.0,0.76
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,26.0,7.0,0.7307692307692308
18.0,19.0,25.0,112.0,60.0,53.0,58.0,6.0,3.0,2.0,79.0,43.0,18.0,16.0,55.0,28.0,9.0,36.0,39.0,44.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,27.0,7.0,0.7407407407407407
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,7.0,7.0,28.0,7.0,0.75
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,8.0,8.0,28.0,7.0,0.75
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,8.0,8.0,29.0,8.0,0.7241379310344828
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,8.0,8.0,30.0,8.0,0.7333333333333334
96.0,62.0,86.0,17.0,11.0,76.0,74.0,17.0,34.0,10.0,44.0,6.0,43.0,71.0,74.0,8.0,15.0,67.0,57.0,2.0,5.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,8.0,8.0,31.0,8.0,0.7419354838709677
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,9.0,9.0,31.0,8.0,0.7419354838709677
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,32.0,8.0,0.75
87.0,44.0,25.0,56.0,67.0,89.0,9.0,29.0,1.0,22.0,39.0,65.0,73.0,64.0,19.0,72.0,6.0,14.0,56.0,77.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,33.0,9.0,0.7272727272727273
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,34.0,9.0,0.7352941176470589
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,35.0,9.0,0.7428571428571429
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,36.0,9.0,0.75
14.0,39.0,50.0,52.0,16.0,61.0,67.0,32.0,31.0,46.0,36.0,12.0,5.0,59.0,55.0,37.0,9.0,56.0,16.0,16.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,37.0,10.0,0.7297297297297297
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,9.0,9.0,38.0,10.0,0.736842105263158
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,10.0,10.0,38.0,10.0,0.736842105263158
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,39.0,10.0,0.7435897435897436
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,40.0,10.0,0.75
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,41.0,10.0,0.7560975609756098
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,42.0,10.0,0.7619047619047619
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,43.0,10.0,0.7674418604651163
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,44.0,10.0,0.7727272727272727
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,45.0,11.0,0.7555555555555555
60.0,27.0,32.0,49.0,73.0,57.0,74.0,6.0,47.0,6.0,83.0,56.0,28.0,53.0,51.0,70.0,41.0,24.0,22.0,74.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,10.0,10.0,46.0,11.0,0.7608695652173914
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,11.0,11.0,46.0,11.0,0.7608695652173914
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,11.0,11.0,47.0,11.0,0.7659574468085106
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,11.0,11.0,48.0,11.0,0.7708333333333334
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,12.0,12.0,48.0,11.0,0.7708333333333334
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,12.0,12.0,49.0,11.0,0.7755102040816326
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,12.0,12.0,50.0,11.0,0.78
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,12.0,12.0,51.0,11.0,0.7843137254901961
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,13.0,13.0,51.0,11.0,0.7843137254901961
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,52.0,11.0,0.7884615384615384
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,53.0,12.0,0.7735849056603774
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,54.0,12.0,0.7777777777777778
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,55.0,13.0,0.7636363636363637
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,56.0,13.0,0.7678571428571428
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,13.0,13.0,57.0,13.0,0.7719298245614035
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,14.0,14.0,57.0,13.0,0.7719298245614035
12.0,29.0,14.0,4.0,60.0,61.0,6.0,3.0,31.0,41.0,17.0,49.0,53.0,53.0,61.0,68.0,10.0,19.0,42.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,14.0,14.0,58.0,13.0,0.7758620689655172
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,14.0,14.0,59.0,13.0,0.7796610169491526
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,14.0,14.0,60.0,14.0,0.7666666666666666
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,14.0,14.0,61.0,14.0,0.7704918032786885
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,15.0,15.0,61.0,14.0,0.7704918032786885
39.0,45.0,84.0,111.0,35.0,30.0,20.0,12.0,78.0,52.0,66.0,35.0,67.0,55.0,75.0,37.0,35.0,67.0,37.0,16.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,16.0,16.0,61.0,14.0,0.7704918032786885
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,62.0,15.0,0.7580645161290323
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,63.0,15.0,0.7619047619047619
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,64.0,15.0,0.765625
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,65.0,15.0,0.7692307692307692
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,66.0,15.0,0.7727272727272727
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,67.0,15.0,0.7761194029850746
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,68.0,15.0,0.7794117647058824
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,69.0,16.0,0.7681159420289855
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,70.0,16.0,0.7714285714285715
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,71.0,16.0,0.7746478873239436
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,72.0,17.0,0.7638888888888888
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,73.0,17.0,0.7671232876712328
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,74.0,17.0,0.7702702702702703
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,75.0,17.0,0.7733333333333333
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,76.0,18.0,0.7631578947368421
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,16.0,16.0,77.0,19.0,0.7532467532467533
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,17.0,17.0,77.0,19.0,0.7532467532467533
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,17.0,17.0,78.0,19.0,0.7564102564102564
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.7010609817938842,F,6.5,1.0,3,0.7010609817938842,18.0,18.0,78.0,19.0,0.7564102564102564
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.7010609817938842,F,6.5,0.0,3,0.7010609817938842,18.0,18.0,79.0,19.0,0.759493670886076
