X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
78.0,26.0,83.0,53.0,61.0,61.0,52.0,29.0,79.0,72.0,43.0,64.0,20.0,53.0,74.0,69.0,71.0,51.0,23.0,66.0,6.0,1,0.7789014629146427,F,1.5,1.0,5,0.7789014629146427,39.0,39.0,59.0,24.0,0.5932203389830508
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.7789014629146427,F,1.5,0.0,5,0.7789014629146427,39.0,39.0,60.0,24.0,0.6
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7789014629146427,F,1.5,0.0,5,0.7789014629146427,39.0,39.0,61.0,24.0,0.6065573770491803
16.0,49.0,71.0,53.0,75.0,17.0,84.0,55.0,71.0,12.0,44.0,32.0,22.0,30.0,15.0,29.0,46.0,45.0,63.0,81.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,40.0,40.0,61.0,24.0,0.6065573770491803
59.0,5.0,26.0,34.0,40.0,48.0,20.0,29.0,36.0,19.0,66.0,28.0,40.0,29.0,88.0,38.0,79.0,50.0,50.0,56.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,41.0,41.0,61.0,24.0,0.6065573770491803
52.0,32.0,83.0,63.0,59.0,68.0,13.0,36.0,15.0,14.0,10.0,22.0,57.0,18.0,41.0,34.0,61.0,28.0,42.0,89.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,41.0,41.0,62.0,24.0,0.6129032258064516
30.0,36.0,63.0,30.0,70.0,10.0,82.0,46.0,1.0,13.0,2.0,86.0,80.0,24.0,6.0,80.0,46.0,46.0,22.0,25.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,41.0,41.0,63.0,24.0,0.6190476190476191
20.0,56.0,58.0,38.0,57.0,80.0,79.0,40.0,11.0,13.0,14.0,46.0,80.0,11.0,21.0,70.0,81.0,33.0,70.0,32.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,41.0,41.0,64.0,24.0,0.625
43.0,17.0,100.0,16.0,75.0,70.0,45.0,63.0,50.0,23.0,47.0,64.0,46.0,45.0,78.0,58.0,63.0,37.0,50.0,61.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,42.0,42.0,64.0,24.0,0.625
19.0,61.0,9.0,25.0,28.0,82.0,24.0,52.0,15.0,19.0,72.0,8.0,17.0,11.0,25.0,58.0,82.0,40.0,59.0,15.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,42.0,42.0,65.0,24.0,0.6307692307692307
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,43.0,43.0,65.0,24.0,0.6307692307692307
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,43.0,43.0,66.0,25.0,0.6212121212121212
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,43.0,43.0,67.0,25.0,0.6268656716417911
78.0,53.0,23.0,6.0,50.0,87.0,43.0,67.0,60.0,23.0,1.0,63.0,22.0,11.0,49.0,31.0,41.0,49.0,59.0,89.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,44.0,44.0,67.0,25.0,0.6268656716417911
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,44.0,44.0,68.0,25.0,0.6323529411764706
38.0,61.0,79.0,53.0,35.0,41.0,51.0,39.0,30.0,9.0,12.0,20.0,9.0,76.0,39.0,77.0,39.0,17.0,71.0,65.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,44.0,44.0,69.0,25.0,0.6376811594202898
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,45.0,45.0,69.0,25.0,0.6376811594202898
30.0,86.0,14.0,30.0,68.0,91.0,65.0,52.0,52.0,12.0,45.0,8.0,56.0,83.0,59.0,17.0,82.0,42.0,61.0,15.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,45.0,45.0,70.0,25.0,0.6428571428571428
43.0,75.0,59.0,60.0,29.0,82.0,65.0,55.0,60.0,22.0,20.0,70.0,25.0,31.0,43.0,40.0,63.0,51.0,37.0,91.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,46.0,46.0,70.0,25.0,0.6428571428571428
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,47.0,47.0,70.0,25.0,0.6428571428571428
14.0,68.0,96.0,28.0,46.0,3.0,33.0,37.0,13.0,5.0,1.0,88.0,52.0,75.0,86.0,58.0,28.0,1.0,26.0,102.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,47.0,47.0,71.0,26.0,0.6338028169014085
18.0,75.0,63.0,15.0,55.0,38.0,84.0,78.0,7.0,7.0,61.0,30.0,39.0,42.0,1.0,48.0,14.0,26.0,70.0,52.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,47.0,47.0,72.0,27.0,0.625
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,47.0,47.0,73.0,28.0,0.6164383561643836
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,48.0,48.0,73.0,28.0,0.6164383561643836
46.0,56.0,60.0,35.0,64.0,48.0,60.0,90.0,9.0,12.0,40.0,52.0,49.0,10.0,88.0,31.0,76.0,13.0,14.0,67.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,49.0,49.0,73.0,28.0,0.6164383561643836
84.0,45.0,40.0,16.0,61.0,17.0,53.0,97.0,35.0,7.0,22.0,89.0,39.0,11.0,25.0,6.0,63.0,49.0,58.0,102.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,50.0,50.0,73.0,28.0,0.6164383561643836
28.0,6.0,48.0,63.0,32.0,19.0,84.0,42.0,12.0,23.0,22.0,22.0,31.0,13.0,39.0,45.0,38.0,42.0,64.0,71.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,51.0,51.0,73.0,28.0,0.6164383561643836
18.0,21.0,75.0,60.0,20.0,8.0,60.0,25.0,37.0,7.0,59.0,1.0,15.0,29.0,13.0,47.0,20.0,58.0,33.0,32.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,52.0,52.0,73.0,28.0,0.6164383561643836
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,52.0,52.0,74.0,29.0,0.6081081081081081
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,53.0,53.0,74.0,29.0,0.6081081081081081
43.0,67.0,58.0,63.0,23.0,19.0,12.0,29.0,67.0,1.0,53.0,31.0,62.0,69.0,6.0,81.0,26.0,32.0,53.0,95.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,53.0,53.0,75.0,29.0,0.6133333333333333
12.0,60.0,7.0,42.0,40.0,1.0,57.0,80.0,36.0,14.0,14.0,59.0,74.0,83.0,47.0,22.0,53.0,27.0,61.0,61.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,54.0,54.0,75.0,29.0,0.6133333333333333
45.0,24.0,62.0,4.0,38.0,32.0,76.0,86.0,32.0,15.0,47.0,86.0,27.0,89.0,48.0,32.0,41.0,44.0,51.0,47.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,55.0,55.0,75.0,29.0,0.6133333333333333
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,55.0,55.0,76.0,29.0,0.618421052631579
5.0,47.0,59.0,13.0,75.0,2.0,82.0,96.0,28.0,20.0,45.0,34.0,48.0,35.0,58.0,78.0,67.0,15.0,56.0,53.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,56.0,56.0,76.0,29.0,0.618421052631579
47.0,30.0,70.0,53.0,19.0,65.0,25.0,42.0,64.0,22.0,14.0,63.0,20.0,38.0,13.0,29.0,39.0,12.0,23.0,30.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,56.0,56.0,77.0,29.0,0.6233766233766234
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,56.0,56.0,78.0,30.0,0.6153846153846154
47.0,12.0,13.0,50.0,71.0,73.0,48.0,35.0,71.0,5.0,14.0,20.0,70.0,77.0,77.0,40.0,19.0,56.0,12.0,16.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,57.0,57.0,78.0,30.0,0.6153846153846154
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,57.0,57.0,79.0,30.0,0.620253164556962
28.0,65.0,17.0,15.0,60.0,87.0,22.0,55.0,8.0,14.0,22.0,12.0,37.0,87.0,62.0,49.0,6.0,19.0,6.0,29.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,58.0,58.0,79.0,30.0,0.620253164556962
40.0,19.0,86.0,50.0,34.0,74.0,80.0,80.0,65.0,23.0,27.0,59.0,54.0,53.0,86.0,40.0,61.0,41.0,18.0,97.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,59.0,59.0,79.0,30.0,0.620253164556962
16.0,1.0,66.0,10.0,22.0,20.0,59.0,78.0,46.0,14.0,10.0,50.0,74.0,45.0,13.0,1.0,26.0,61.0,3.0,11.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,59.0,59.0,80.0,30.0,0.625
7.0,53.0,69.0,53.0,34.0,33.0,84.0,69.0,10.0,2.0,55.0,66.0,34.0,75.0,71.0,28.0,65.0,26.0,50.0,27.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,60.0,60.0,80.0,30.0,0.625
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,60.0,60.0,81.0,31.0,0.617283950617284
53.0,56.0,13.0,53.0,22.0,57.0,50.0,61.0,67.0,2.0,39.0,9.0,9.0,8.0,41.0,73.0,55.0,41.0,16.0,86.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,61.0,61.0,81.0,31.0,0.617283950617284
52.0,88.0,18.0,29.0,68.0,33.0,25.0,47.0,9.0,8.0,20.0,6.0,78.0,38.0,58.0,11.0,61.0,17.0,20.0,91.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,62.0,62.0,81.0,31.0,0.617283950617284
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,62.0,62.0,82.0,32.0,0.6097560975609756
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.7735084566815205,F,1.5,0.0,3,0.7735084566815205,62.0,62.0,83.0,32.0,0.6144578313253012
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7735084566815205,F,1.5,1.0,3,0.7735084566815205,63.0,63.0,83.0,32.0,0.6144578313253012
48.0,8.0,59.0,6.0,37.0,37.0,67.0,93.0,51.0,72.0,16.0,17.0,18.0,93.0,52.0,84.0,88.0,4.0,22.0,93.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,64.0,64.0,83.0,32.0,0.6144578313253012
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,64.0,64.0,84.0,32.0,0.6190476190476191
40.0,47.0,6.0,35.0,76.0,33.0,20.0,66.0,20.0,91.0,20.0,59.0,81.0,69.0,45.0,85.0,71.0,42.0,33.0,43.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,64.0,64.0,85.0,32.0,0.6235294117647059
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,65.0,65.0,85.0,32.0,0.6235294117647059
9.0,3.0,89.0,15.0,13.0,78.0,60.0,92.0,40.0,35.0,45.0,46.0,39.0,53.0,19.0,7.0,49.0,41.0,37.0,71.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,65.0,65.0,86.0,33.0,0.6162790697674418
78.0,10.0,31.0,2.0,15.0,1.0,29.0,45.0,57.0,35.0,31.0,65.0,71.0,3.0,23.0,73.0,15.0,33.0,46.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,66.0,66.0,86.0,33.0,0.6162790697674418
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,67.0,67.0,86.0,33.0,0.6162790697674418
13.0,21.0,14.0,53.0,17.0,60.0,25.0,69.0,35.0,54.0,22.0,74.0,26.0,39.0,58.0,60.0,39.0,40.0,23.0,34.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,67.0,67.0,87.0,33.0,0.6206896551724138
21.0,49.0,42.0,6.0,63.0,8.0,33.0,62.0,43.0,58.0,61.0,65.0,25.0,74.0,71.0,89.0,1.0,58.0,67.0,18.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,67.0,67.0,88.0,33.0,0.625
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,67.0,67.0,89.0,33.0,0.6292134831460674
28.0,80.0,38.0,20.0,34.0,36.0,82.0,55.0,18.0,58.0,48.0,74.0,1.0,54.0,29.0,45.0,49.0,32.0,23.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,68.0,68.0,89.0,33.0,0.6292134831460674
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,68.0,68.0,90.0,34.0,0.6222222222222222
63.0,72.0,54.0,45.0,17.0,57.0,60.0,78.0,52.0,64.0,82.0,7.0,52.0,59.0,21.0,14.0,49.0,12.0,33.0,100.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,68.0,68.0,91.0,34.0,0.6263736263736264
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,69.0,69.0,91.0,34.0,0.6263736263736264
70.0,60.0,41.0,38.0,46.0,34.0,53.0,78.0,17.0,49.0,4.0,63.0,74.0,33.0,56.0,52.0,61.0,15.0,64.0,89.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,69.0,69.0,92.0,34.0,0.6304347826086957
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,70.0,70.0,92.0,34.0,0.6304347826086957
4.0,1.0,54.0,28.0,15.0,48.0,64.0,55.0,8.0,69.0,45.0,8.0,83.0,44.0,13.0,56.0,15.0,31.0,68.0,34.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,71.0,71.0,92.0,34.0,0.6304347826086957
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,71.0,71.0,93.0,34.0,0.6344086021505376
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,72.0,72.0,93.0,34.0,0.6344086021505376
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,73.0,73.0,93.0,34.0,0.6344086021505376
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,73.0,73.0,94.0,34.0,0.6382978723404256
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,74.0,74.0,94.0,34.0,0.6382978723404256
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,75.0,75.0,94.0,34.0,0.6382978723404256
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,76.0,76.0,94.0,34.0,0.6382978723404256
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,77.0,77.0,94.0,34.0,0.6382978723404256
16.0,6.0,74.0,32.0,30.0,69.0,20.0,96.0,4.0,54.0,45.0,8.0,22.0,12.0,19.0,7.0,49.0,26.0,71.0,51.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,77.0,77.0,95.0,34.0,0.6421052631578947
41.0,67.0,40.0,13.0,34.0,49.0,2.0,42.0,71.0,93.0,13.0,57.0,67.0,75.0,45.0,47.0,36.0,22.0,12.0,43.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,78.0,78.0,95.0,34.0,0.6421052631578947
32.0,55.0,5.0,50.0,66.0,24.0,5.0,26.0,54.0,30.0,45.0,2.0,8.0,11.0,88.0,7.0,87.0,41.0,61.0,83.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,79.0,79.0,95.0,34.0,0.6421052631578947
47.0,17.0,66.0,1.0,46.0,87.0,76.0,85.0,67.0,61.0,8.0,82.0,29.0,18.0,64.0,80.0,18.0,15.0,42.0,17.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,80.0,80.0,95.0,34.0,0.6421052631578947
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,80.0,80.0,96.0,34.0,0.6458333333333333
40.0,38.0,69.0,48.0,34.0,58.0,21.0,29.0,36.0,35.0,61.0,31.0,74.0,53.0,58.0,3.0,41.0,17.0,39.0,57.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,80.0,80.0,97.0,34.0,0.6494845360824743
68.0,12.0,63.0,43.0,60.0,67.0,84.0,46.0,35.0,69.0,4.0,67.0,62.0,38.0,43.0,29.0,61.0,15.0,62.0,97.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,80.0,80.0,98.0,34.0,0.653061224489796
44.0,88.0,88.0,45.0,42.0,85.0,33.0,35.0,3.0,58.0,59.0,77.0,58.0,39.0,45.0,26.0,80.0,56.0,25.0,102.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,81.0,81.0,98.0,34.0,0.653061224489796
48.0,78.0,65.0,53.0,25.0,78.0,63.0,62.0,23.0,73.0,12.0,74.0,68.0,29.0,39.0,80.0,35.0,42.0,14.0,11.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,81.0,81.0,99.0,34.0,0.6565656565656566
15.0,30.0,16.0,48.0,40.0,60.0,84.0,62.0,15.0,94.0,82.0,59.0,32.0,22.0,56.0,52.0,84.0,38.0,12.0,21.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,81.0,81.0,100.0,34.0,0.6599999999999999
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,82.0,82.0,100.0,34.0,0.6599999999999999
18.0,41.0,78.0,53.0,32.0,76.0,78.0,46.0,52.0,35.0,74.0,80.0,13.0,31.0,34.0,87.0,28.0,13.0,24.0,53.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,82.0,82.0,101.0,34.0,0.6633663366336633
27.0,7.0,69.0,30.0,75.0,1.0,53.0,25.0,27.0,64.0,61.0,1.0,41.0,68.0,18.0,29.0,63.0,40.0,4.0,72.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,82.0,82.0,102.0,34.0,0.6666666666666667
61.0,10.0,79.0,17.0,34.0,71.0,62.0,24.0,9.0,32.0,28.0,2.0,31.0,2.0,41.0,34.0,80.0,18.0,42.0,21.0,1.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,82.0,82.0,103.0,35.0,0.6601941747572815
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,82.0,82.0,104.0,36.0,0.6538461538461539
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,83.0,83.0,104.0,36.0,0.6538461538461539
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,83.0,83.0,105.0,36.0,0.6571428571428571
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,84.0,84.0,105.0,36.0,0.6571428571428571
54.0,77.0,9.0,3.0,52.0,48.0,53.0,67.0,31.0,77.0,41.0,24.0,48.0,82.0,1.0,49.0,52.0,16.0,50.0,100.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,85.0,85.0,105.0,36.0,0.6571428571428571
7.0,17.0,91.0,6.0,64.0,26.0,1.0,71.0,19.0,38.0,65.0,89.0,67.0,42.0,42.0,13.0,73.0,60.0,24.0,100.0,6.0,1,0.6991602009574212,F,4.5,1.0,4,0.6991602009574212,86.0,86.0,105.0,36.0,0.6571428571428571
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,86.0,86.0,106.0,36.0,0.6603773584905661
15.0,30.0,63.0,4.0,47.0,42.0,84.0,94.0,9.0,91.0,24.0,52.0,40.0,22.0,8.0,7.0,23.0,42.0,10.0,2.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,86.0,86.0,107.0,36.0,0.6635514018691588
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,86.0,86.0,108.0,36.0,0.6666666666666667
17.0,33.0,78.0,25.0,76.0,8.0,35.0,75.0,35.0,80.0,32.0,1.0,52.0,93.0,43.0,9.0,73.0,49.0,1.0,37.0,1.0,0,0.6991602009574212,F,4.5,0.0,4,0.6991602009574212,86.0,86.0,109.0,36.0,0.6697247706422018
