X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,11.0,6.0,0.4545454545454546
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,12.0,7.0,0.41666666666666663
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,13.0,7.0,0.46153846153846156
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,14.0,7.0,0.5
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,15.0,8.0,0.4666666666666667
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,5.0,5.0,16.0,8.0,0.5
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,6.0,6.0,16.0,8.0,0.5
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,6.0,6.0,17.0,8.0,0.5294117647058824
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,6.0,6.0,18.0,8.0,0.5555555555555556
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,7.0,7.0,18.0,8.0,0.5555555555555556
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,7.0,7.0,19.0,8.0,0.5789473684210527
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,7.0,7.0,20.0,8.0,0.6
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,7.0,7.0,21.0,8.0,0.6190476190476191
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,8.0,8.0,21.0,8.0,0.6190476190476191
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,8.0,8.0,22.0,8.0,0.6363636363636364
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,8.0,8.0,23.0,8.0,0.6521739130434783
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,9.0,9.0,23.0,8.0,0.6521739130434783
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,10.0,10.0,23.0,8.0,0.6521739130434783
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,10.0,10.0,24.0,9.0,0.625
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,10.0,10.0,25.0,9.0,0.64
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,11.0,11.0,25.0,9.0,0.64
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,12.0,12.0,25.0,9.0,0.64
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,26.0,9.0,0.6538461538461539
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,27.0,10.0,0.6296296296296297
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,28.0,10.0,0.6428571428571428
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,29.0,11.0,0.6206896551724138
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,30.0,11.0,0.6333333333333333
42.0,26.0,60.0,99.0,40.0,33.0,74.0,79.0,43.0,26.0,65.0,45.0,43.0,37.0,39.0,37.0,56.0,91.0,34.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,31.0,11.0,0.6451612903225806
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,12.0,12.0,32.0,11.0,0.65625
11.0,38.0,76.0,94.0,15.0,74.0,51.0,43.0,47.0,2.0,64.0,28.0,68.0,64.0,1.0,1.0,58.0,49.0,69.0,30.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,13.0,13.0,32.0,11.0,0.65625
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,13.0,13.0,33.0,11.0,0.6666666666666667
42.0,12.0,48.0,71.0,61.0,81.0,31.0,34.0,5.0,2.0,86.0,45.0,38.0,71.0,12.0,70.0,6.0,91.0,25.0,54.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,13.0,13.0,34.0,11.0,0.6764705882352942
50.0,23.0,76.0,4.0,27.0,49.0,64.0,23.0,40.0,26.0,31.0,15.0,69.0,41.0,75.0,52.0,11.0,56.0,43.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,14.0,14.0,34.0,11.0,0.6764705882352942
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,14.0,14.0,35.0,12.0,0.6571428571428571
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,15.0,15.0,35.0,12.0,0.6571428571428571
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,16.0,16.0,35.0,12.0,0.6571428571428571
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,36.0,13.0,0.6388888888888888
22.0,60.0,18.0,67.0,8.0,56.0,43.0,20.0,25.0,51.0,50.0,77.0,27.0,77.0,43.0,68.0,69.0,53.0,34.0,44.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,37.0,13.0,0.6486486486486487
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,38.0,13.0,0.6578947368421053
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,39.0,14.0,0.641025641025641
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,40.0,14.0,0.65
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,16.0,16.0,41.0,14.0,0.6585365853658536
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,17.0,17.0,41.0,14.0,0.6585365853658536
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,17.0,17.0,42.0,14.0,0.6666666666666667
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,18.0,18.0,42.0,14.0,0.6666666666666667
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,18.0,18.0,43.0,15.0,0.6511627906976745
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,18.0,18.0,44.0,15.0,0.6590909090909092
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,18.0,18.0,45.0,16.0,0.6444444444444444
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,19.0,19.0,45.0,16.0,0.6444444444444444
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,19.0,19.0,46.0,16.0,0.6521739130434783
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,19.0,19.0,47.0,17.0,0.6382978723404256
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,20.0,20.0,47.0,17.0,0.6382978723404256
14.0,68.0,11.0,105.0,42.0,43.0,14.0,48.0,52.0,26.0,67.0,2.0,16.0,45.0,69.0,68.0,18.0,67.0,21.0,89.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,20.0,20.0,48.0,17.0,0.6458333333333333
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,21.0,21.0,48.0,17.0,0.6458333333333333
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,22.0,22.0,48.0,17.0,0.6458333333333333
44.0,37.0,68.0,37.0,53.0,25.0,76.0,44.0,3.0,2.0,36.0,68.0,15.0,76.0,10.0,51.0,63.0,2.0,32.0,16.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,23.0,23.0,48.0,17.0,0.6458333333333333
31.0,72.0,39.0,105.0,16.0,53.0,49.0,76.0,1.0,28.0,80.0,41.0,73.0,59.0,6.0,42.0,53.0,85.0,42.0,79.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,24.0,24.0,48.0,17.0,0.6458333333333333
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,24.0,24.0,49.0,17.0,0.653061224489796
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,24.0,24.0,50.0,17.0,0.6599999999999999
92.0,36.0,11.0,105.0,55.0,24.0,56.0,93.0,74.0,55.0,35.0,57.0,53.0,27.0,20.0,12.0,37.0,85.0,76.0,49.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,24.0,24.0,51.0,17.0,0.6666666666666667
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,24.0,24.0,52.0,17.0,0.6730769230769231
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,25.0,25.0,52.0,17.0,0.6730769230769231
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,25.0,25.0,53.0,17.0,0.679245283018868
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,25.0,25.0,54.0,17.0,0.6851851851851851
58.0,13.0,66.0,90.0,20.0,65.0,92.0,29.0,85.0,62.0,70.0,8.0,47.0,40.0,74.0,67.0,63.0,12.0,30.0,13.0,9.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,26.0,26.0,54.0,17.0,0.6851851851851851
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,26.0,26.0,55.0,17.0,0.6909090909090909
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,27.0,27.0,55.0,17.0,0.6909090909090909
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,27.0,27.0,56.0,17.0,0.6964285714285714
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,27.0,27.0,57.0,18.0,0.6842105263157895
71.0,62.0,72.0,25.0,13.0,70.0,7.0,40.0,83.0,62.0,83.0,74.0,11.0,10.0,47.0,63.0,1.0,49.0,25.0,58.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,27.0,27.0,58.0,19.0,0.6724137931034483
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,27.0,27.0,59.0,20.0,0.6610169491525424
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,28.0,28.0,59.0,20.0,0.6610169491525424
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,28.0,28.0,60.0,21.0,0.65
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,28.0,28.0,61.0,21.0,0.6557377049180328
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,28.0,28.0,62.0,21.0,0.6612903225806452
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,29.0,29.0,62.0,21.0,0.6612903225806452
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,29.0,29.0,63.0,21.0,0.6666666666666667
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,30.0,30.0,63.0,21.0,0.6666666666666667
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,31.0,31.0,63.0,21.0,0.6666666666666667
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7009328584773359,F,8.5,0.0,4,0.7009328584773359,31.0,31.0,64.0,22.0,0.65625
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,32.0,32.0,64.0,22.0,0.65625
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.7009328584773359,F,8.5,1.0,4,0.7009328584773359,33.0,33.0,64.0,22.0,0.65625
