X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,15.0,7.0,0.5333333333333333
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,16.0,7.0,0.5625
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,17.0,7.0,0.5882352941176471
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,18.0,7.0,0.6111111111111112
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,19.0,8.0,0.5789473684210527
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,4.0,4.0,20.0,9.0,0.55
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,5.0,5.0,20.0,9.0,0.55
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,5.0,5.0,21.0,9.0,0.5714285714285714
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,5.0,5.0,22.0,9.0,0.5909090909090908
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,6.0,6.0,22.0,9.0,0.5909090909090908
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,6.0,6.0,23.0,9.0,0.6086956521739131
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,6.0,6.0,24.0,9.0,0.625
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,6.0,6.0,25.0,9.0,0.64
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,7.0,7.0,25.0,9.0,0.64
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,26.0,9.0,0.6538461538461539
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,27.0,9.0,0.6666666666666667
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,28.0,9.0,0.6785714285714286
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,29.0,9.0,0.6896551724137931
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,30.0,9.0,0.7
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,7.0,7.0,31.0,9.0,0.7096774193548387
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,8.0,8.0,31.0,9.0,0.7096774193548387
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,32.0,9.0,0.71875
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,33.0,9.0,0.7272727272727273
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,34.0,9.0,0.7352941176470589
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,35.0,10.0,0.7142857142857143
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,36.0,11.0,0.6944444444444444
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,37.0,12.0,0.6756756756756757
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,38.0,12.0,0.6842105263157895
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,39.0,12.0,0.6923076923076923
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,40.0,12.0,0.7
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,41.0,13.0,0.6829268292682926
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,42.0,13.0,0.6904761904761905
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,43.0,13.0,0.6976744186046512
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,8.0,8.0,44.0,13.0,0.7045454545454546
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,9.0,9.0,44.0,13.0,0.7045454545454546
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,45.0,13.0,0.7111111111111111
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,46.0,13.0,0.7173913043478262
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,47.0,13.0,0.7234042553191489
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,48.0,14.0,0.7083333333333333
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,49.0,14.0,0.7142857142857143
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,50.0,14.0,0.72
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,51.0,14.0,0.7254901960784313
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,9.0,9.0,52.0,15.0,0.7115384615384616
58.0,2.0,84.0,11.0,10.0,30.0,25.0,49.0,59.0,2.0,51.0,69.0,1.0,57.0,13.0,56.0,79.0,18.0,35.0,1.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,10.0,10.0,52.0,15.0,0.7115384615384616
31.0,27.0,25.0,111.0,42.0,16.0,20.0,41.0,74.0,18.0,12.0,33.0,14.0,77.0,72.0,8.0,29.0,51.0,40.0,67.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,10.0,10.0,53.0,15.0,0.7169811320754718
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,11.0,11.0,53.0,15.0,0.7169811320754718
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,12.0,12.0,53.0,15.0,0.7169811320754718
98.0,74.0,41.0,109.0,61.0,1.0,6.0,20.0,74.0,37.0,54.0,55.0,29.0,75.0,1.0,60.0,29.0,64.0,18.0,14.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,13.0,13.0,53.0,15.0,0.7169811320754718
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,54.0,15.0,0.7222222222222222
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,55.0,15.0,0.7272727272727273
98.0,7.0,81.0,14.0,40.0,1.0,6.0,20.0,74.0,20.0,68.0,76.0,2.0,37.0,40.0,65.0,82.0,64.0,57.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,56.0,15.0,0.7321428571428572
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,57.0,15.0,0.736842105263158
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,58.0,16.0,0.7241379310344828
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,59.0,16.0,0.728813559322034
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,13.0,13.0,60.0,17.0,0.7166666666666667
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,14.0,14.0,60.0,17.0,0.7166666666666667
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,15.0,15.0,60.0,17.0,0.7166666666666667
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,15.0,15.0,61.0,17.0,0.7213114754098361
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,16.0,16.0,61.0,17.0,0.7213114754098361
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,17.0,17.0,61.0,17.0,0.7213114754098361
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,62.0,18.0,0.7096774193548387
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,63.0,18.0,0.7142857142857143
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,17.0,17.0,64.0,18.0,0.71875
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,18.0,18.0,64.0,18.0,0.71875
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,65.0,19.0,0.7076923076923076
1.0,62.0,70.0,73.0,20.0,2.0,20.0,10.0,47.0,5.0,86.0,59.0,68.0,13.0,76.0,11.0,49.0,14.0,47.0,11.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,66.0,20.0,0.696969696969697
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,67.0,20.0,0.7014925373134329
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,18.0,18.0,68.0,20.0,0.7058823529411764
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,19.0,19.0,68.0,20.0,0.7058823529411764
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,20.0,20.0,68.0,20.0,0.7058823529411764
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,20.0,20.0,69.0,21.0,0.6956521739130435
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,20.0,20.0,70.0,21.0,0.7
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,20.0,20.0,71.0,21.0,0.704225352112676
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,21.0,21.0,71.0,21.0,0.704225352112676
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,21.0,21.0,72.0,21.0,0.7083333333333333
14.0,29.0,50.0,29.0,53.0,51.0,2.0,18.0,18.0,28.0,76.0,9.0,16.0,67.0,43.0,23.0,9.0,32.0,44.0,39.0,1.0,1,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,21.0,21.0,73.0,22.0,0.6986301369863014
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,22.0,22.0,73.0,22.0,0.6986301369863014
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7658828080386448,F,5.5,1.0,3,0.7658828080386448,23.0,23.0,73.0,22.0,0.6986301369863014
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7658828080386448,F,5.5,0.0,3,0.7658828080386448,23.0,23.0,74.0,22.0,0.7027027027027026
