X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7584856786448896,F,8.5,0.0,2,0.7584856786448896,31.0,31.0,67.0,23.0,0.6567164179104478
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.7584856786448896,F,8.5,0.0,2,0.7584856786448896,31.0,31.0,68.0,23.0,0.6617647058823529
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.7584856786448896,F,8.5,1.0,2,0.7584856786448896,32.0,32.0,68.0,23.0,0.6617647058823529
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.7584856786448896,F,8.5,0.0,2,0.7584856786448896,32.0,32.0,69.0,23.0,0.6666666666666667
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.7584856786448896,F,8.5,0.0,2,0.7584856786448896,32.0,32.0,70.0,23.0,0.6714285714285715
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,71.0,23.0,0.676056338028169
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,72.0,23.0,0.6805555555555556
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,73.0,23.0,0.6849315068493151
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,74.0,24.0,0.6756756756756757
100.0,27.0,54.0,95.0,11.0,55.0,64.0,29.0,11.0,46.0,72.0,6.0,18.0,64.0,16.0,8.0,46.0,5.0,11.0,16.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,75.0,24.0,0.6799999999999999
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,76.0,25.0,0.6710526315789473
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,77.0,25.0,0.6753246753246753
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,32.0,32.0,78.0,26.0,0.6666666666666667
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,33.0,33.0,78.0,26.0,0.6666666666666667
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,33.0,33.0,79.0,27.0,0.6582278481012658
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,33.0,33.0,80.0,27.0,0.6625
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,33.0,33.0,81.0,27.0,0.6666666666666667
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,33.0,33.0,82.0,27.0,0.6707317073170731
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,34.0,34.0,82.0,27.0,0.6707317073170731
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,34.0,34.0,83.0,27.0,0.6746987951807228
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,34.0,34.0,84.0,27.0,0.6785714285714286
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,34.0,34.0,85.0,27.0,0.6823529411764706
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,34.0,34.0,86.0,28.0,0.6744186046511628
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,34.0,34.0,87.0,28.0,0.6781609195402298
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,35.0,35.0,87.0,28.0,0.6781609195402298
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,35.0,35.0,88.0,28.0,0.6818181818181819
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,35.0,35.0,89.0,28.0,0.6853932584269663
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,35.0,35.0,90.0,28.0,0.6888888888888889
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,36.0,36.0,90.0,28.0,0.6888888888888889
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,36.0,36.0,91.0,28.0,0.6923076923076923
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,37.0,37.0,91.0,28.0,0.6923076923076923
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,92.0,28.0,0.6956521739130435
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,93.0,28.0,0.6989247311827957
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,94.0,28.0,0.7021276595744681
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,95.0,29.0,0.6947368421052631
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,96.0,29.0,0.6979166666666667
71.0,7.0,13.0,67.0,60.0,63.0,47.0,29.0,66.0,2.0,17.0,28.0,67.0,64.0,70.0,28.0,11.0,80.0,9.0,16.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,37.0,37.0,97.0,29.0,0.7010309278350515
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,38.0,38.0,97.0,29.0,0.7010309278350515
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,98.0,29.0,0.7040816326530612
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,99.0,29.0,0.7070707070707071
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,100.0,29.0,0.71
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,101.0,29.0,0.7128712871287128
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,102.0,29.0,0.7156862745098039
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,103.0,29.0,0.7184466019417476
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,104.0,29.0,0.7211538461538461
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,105.0,29.0,0.7238095238095238
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,38.0,38.0,106.0,30.0,0.7169811320754718
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,39.0,39.0,106.0,30.0,0.7169811320754718
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,107.0,30.0,0.719626168224299
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,108.0,31.0,0.712962962962963
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,109.0,32.0,0.7064220183486238
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,110.0,33.0,0.7
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,111.0,34.0,0.6936936936936937
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,112.0,34.0,0.6964285714285714
85.0,7.0,53.0,57.0,54.0,55.0,92.0,48.0,38.0,44.0,7.0,62.0,55.0,34.0,42.0,22.0,56.0,14.0,60.0,84.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,113.0,34.0,0.6991150442477876
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,114.0,34.0,0.7017543859649122
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,115.0,34.0,0.7043478260869565
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,39.0,39.0,116.0,35.0,0.6982758620689655
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,40.0,40.0,116.0,35.0,0.6982758620689655
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,41.0,41.0,116.0,35.0,0.6982758620689655
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,117.0,36.0,0.6923076923076923
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,118.0,37.0,0.6864406779661016
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,119.0,38.0,0.680672268907563
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,120.0,39.0,0.675
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,121.0,39.0,0.6776859504132231
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,122.0,39.0,0.680327868852459
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,41.0,41.0,123.0,40.0,0.6747967479674797
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,42.0,42.0,123.0,40.0,0.6747967479674797
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,42.0,42.0,124.0,40.0,0.6774193548387097
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,42.0,42.0,125.0,41.0,0.6719999999999999
44.0,11.0,81.0,59.0,42.0,73.0,43.0,28.0,5.0,52.0,67.0,28.0,68.0,1.0,76.0,23.0,19.0,10.0,49.0,34.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,43.0,43.0,125.0,41.0,0.6719999999999999
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,126.0,41.0,0.6746031746031746
71.0,9.0,28.0,86.0,53.0,52.0,43.0,50.0,18.0,10.0,9.0,38.0,3.0,48.0,57.0,63.0,3.0,71.0,19.0,94.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,127.0,42.0,0.6692913385826771
69.0,12.0,50.0,89.0,49.0,45.0,86.0,29.0,72.0,52.0,77.0,17.0,43.0,55.0,24.0,65.0,74.0,91.0,12.0,22.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,128.0,43.0,0.6640625
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,129.0,43.0,0.6666666666666667
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,130.0,43.0,0.6692307692307693
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,131.0,43.0,0.6717557251908397
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,132.0,43.0,0.6742424242424243
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,133.0,43.0,0.6766917293233083
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,134.0,43.0,0.6791044776119404
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,43.0,43.0,135.0,43.0,0.6814814814814815
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,44.0,44.0,135.0,43.0,0.6814814814814815
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,136.0,43.0,0.6838235294117647
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,137.0,44.0,0.6788321167883211
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,138.0,44.0,0.6811594202898551
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,139.0,44.0,0.6834532374100719
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,140.0,44.0,0.6857142857142857
18.0,11.0,14.0,71.0,13.0,51.0,22.0,70.0,39.0,32.0,36.0,68.0,16.0,37.0,57.0,52.0,32.0,51.0,16.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,141.0,44.0,0.6879432624113475
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,142.0,44.0,0.6901408450704225
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,143.0,44.0,0.6923076923076923
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,144.0,44.0,0.6944444444444444
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,44.0,44.0,145.0,45.0,0.6896551724137931
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,45.0,45.0,145.0,45.0,0.6896551724137931
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,45.0,45.0,146.0,45.0,0.6917808219178082
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6705554709640758,F,5.5,0.0,4,0.6705554709640758,45.0,45.0,147.0,45.0,0.6938775510204082
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,46.0,46.0,147.0,45.0,0.6938775510204082
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,47.0,47.0,147.0,45.0,0.6938775510204082
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6705554709640758,F,5.5,1.0,4,0.6705554709640758,48.0,48.0,147.0,45.0,0.6938775510204082
