X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,5.0,5.0,9.0,4.0,0.5555555555555556
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,5.0,5.0,10.0,5.0,0.5
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,5.0,5.0,11.0,6.0,0.4545454545454546
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,6.0,6.0,11.0,6.0,0.4545454545454546
31.0,14.0,86.0,112.0,20.0,42.0,36.0,26.0,85.0,37.0,1.0,43.0,30.0,14.0,28.0,36.0,51.0,32.0,37.0,79.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,6.0,6.0,12.0,6.0,0.5
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,7.0,7.0,12.0,6.0,0.5
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,13.0,6.0,0.5384615384615384
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,14.0,7.0,0.5
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,15.0,7.0,0.5333333333333333
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,16.0,7.0,0.5625
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,17.0,8.0,0.5294117647058824
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,18.0,8.0,0.5555555555555556
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,19.0,8.0,0.5789473684210527
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,7.0,7.0,20.0,8.0,0.6
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,8.0,8.0,20.0,8.0,0.6
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,8.0,8.0,21.0,8.0,0.6190476190476191
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,9.0,9.0,21.0,8.0,0.6190476190476191
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,10.0,10.0,21.0,8.0,0.6190476190476191
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,22.0,9.0,0.5909090909090908
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,23.0,9.0,0.6086956521739131
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,24.0,9.0,0.625
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,25.0,10.0,0.6
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,26.0,11.0,0.5769230769230769
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,27.0,12.0,0.5555555555555556
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,28.0,12.0,0.5714285714285714
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,29.0,13.0,0.5517241379310345
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,30.0,13.0,0.5666666666666667
81.0,54.0,84.0,33.0,58.0,39.0,58.0,71.0,26.0,28.0,86.0,37.0,43.0,20.0,1.0,7.0,32.0,67.0,36.0,67.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,10.0,10.0,31.0,13.0,0.5806451612903225
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,11.0,11.0,31.0,13.0,0.5806451612903225
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,11.0,11.0,32.0,13.0,0.59375
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,11.0,11.0,33.0,13.0,0.6060606060606061
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,11.0,11.0,34.0,13.0,0.6176470588235294
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,12.0,12.0,34.0,13.0,0.6176470588235294
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,12.0,12.0,35.0,13.0,0.6285714285714286
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,13.0,13.0,35.0,13.0,0.6285714285714286
38.0,9.0,84.0,105.0,29.0,37.0,60.0,70.0,66.0,64.0,81.0,42.0,3.0,32.0,16.0,35.0,29.0,11.0,30.0,7.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,13.0,13.0,36.0,13.0,0.6388888888888888
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,14.0,14.0,36.0,13.0,0.6388888888888888
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,37.0,13.0,0.6486486486486487
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,38.0,13.0,0.6578947368421053
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,39.0,13.0,0.6666666666666667
35.0,30.0,77.0,60.0,31.0,53.0,64.0,14.0,26.0,71.0,83.0,14.0,42.0,74.0,73.0,30.0,10.0,67.0,26.0,18.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,40.0,13.0,0.675
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,41.0,13.0,0.6829268292682926
71.0,30.0,41.0,34.0,15.0,40.0,4.0,51.0,59.0,56.0,86.0,35.0,16.0,11.0,61.0,8.0,55.0,32.0,30.0,45.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,42.0,13.0,0.6904761904761905
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,43.0,14.0,0.6744186046511628
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,14.0,14.0,44.0,14.0,0.6818181818181819
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,15.0,15.0,44.0,14.0,0.6818181818181819
63.0,55.0,36.0,6.0,13.0,67.0,33.0,44.0,70.0,12.0,70.0,11.0,27.0,38.0,53.0,8.0,10.0,19.0,22.0,47.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,45.0,14.0,0.6888888888888889
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,46.0,14.0,0.6956521739130435
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,47.0,14.0,0.7021276595744681
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,48.0,14.0,0.7083333333333333
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,49.0,14.0,0.7142857142857143
97.0,13.0,88.0,32.0,40.0,47.0,54.0,63.0,34.0,19.0,83.0,37.0,55.0,59.0,55.0,70.0,30.0,6.0,53.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,50.0,14.0,0.72
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,51.0,14.0,0.7254901960784313
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,52.0,14.0,0.7307692307692308
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,53.0,14.0,0.7358490566037736
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,54.0,14.0,0.7407407407407407
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,55.0,14.0,0.7454545454545455
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,56.0,14.0,0.75
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,15.0,15.0,57.0,15.0,0.736842105263158
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,16.0,16.0,57.0,15.0,0.736842105263158
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,58.0,15.0,0.7413793103448276
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,59.0,15.0,0.7457627118644068
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,60.0,15.0,0.75
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,61.0,15.0,0.7540983606557377
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,62.0,15.0,0.7580645161290323
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,63.0,15.0,0.7619047619047619
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,64.0,15.0,0.765625
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,65.0,15.0,0.7692307692307692
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,66.0,16.0,0.7575757575757576
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,67.0,16.0,0.7611940298507462
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,68.0,16.0,0.7647058823529411
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,69.0,17.0,0.7536231884057971
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,16.0,16.0,70.0,17.0,0.7571428571428571
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,17.0,17.0,70.0,17.0,0.7571428571428571
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,18.0,18.0,70.0,17.0,0.7571428571428571
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,18.0,18.0,71.0,17.0,0.7605633802816901
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,18.0,18.0,72.0,17.0,0.7638888888888888
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,18.0,18.0,73.0,18.0,0.7534246575342466
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,18.0,18.0,74.0,18.0,0.7567567567567568
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,18.0,18.0,75.0,19.0,0.7466666666666666
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.7242950142914177,F,5.5,1.0,4,0.7242950142914177,19.0,19.0,75.0,19.0,0.7466666666666666
56.0,55.0,39.0,24.0,4.0,2.0,58.0,25.0,5.0,10.0,86.0,66.0,33.0,20.0,14.0,18.0,6.0,8.0,60.0,16.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,76.0,19.0,0.75
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,77.0,19.0,0.7532467532467533
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7242950142914177,F,5.5,0.0,4,0.7242950142914177,19.0,19.0,78.0,19.0,0.7564102564102564
