X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,25.0,25.0,23.0,10.0,0.5652173913043479
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,26.0,26.0,23.0,10.0,0.5652173913043479
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,27.0,27.0,23.0,10.0,0.5652173913043479
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,28.0,28.0,23.0,10.0,0.5652173913043479
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,29.0,29.0,23.0,10.0,0.5652173913043479
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.8247028239537625,F,4.5,0.0,7,0.8247028239537625,29.0,29.0,24.0,10.0,0.5833333333333333
48.0,3.0,3.0,53.0,19.0,82.0,55.0,73.0,46.0,54.0,5.0,20.0,62.0,38.0,58.0,78.0,16.0,12.0,44.0,71.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,30.0,30.0,24.0,10.0,0.5833333333333333
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,31.0,31.0,24.0,10.0,0.5833333333333333
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.8247028239537625,F,4.5,0.0,7,0.8247028239537625,31.0,31.0,25.0,10.0,0.6
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,32.0,32.0,25.0,10.0,0.6
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.8247028239537625,F,4.5,0.0,7,0.8247028239537625,32.0,32.0,26.0,11.0,0.5769230769230769
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,33.0,33.0,26.0,11.0,0.5769230769230769
23.0,12.0,59.0,64.0,75.0,13.0,20.0,77.0,32.0,35.0,57.0,25.0,67.0,48.0,71.0,89.0,75.0,41.0,63.0,15.0,6.0,1,0.8247028239537625,F,4.5,1.0,7,0.8247028239537625,34.0,34.0,26.0,11.0,0.5769230769230769
82.0,6.0,78.0,34.0,22.0,84.0,84.0,65.0,88.0,43.0,10.0,54.0,31.0,93.0,10.0,70.0,53.0,50.0,5.0,97.0,1.0,0,0.8247028239537625,F,4.5,0.0,7,0.8247028239537625,34.0,34.0,27.0,11.0,0.5925925925925926
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,34.0,34.0,28.0,11.0,0.6071428571428572
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,35.0,35.0,28.0,11.0,0.6071428571428572
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,35.0,35.0,29.0,11.0,0.6206896551724138
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,36.0,36.0,29.0,11.0,0.6206896551724138
1.0,62.0,34.0,2.0,32.0,68.0,33.0,78.0,11.0,38.0,8.0,80.0,50.0,87.0,56.0,58.0,49.0,45.0,77.0,17.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,37.0,37.0,29.0,11.0,0.6206896551724138
63.0,74.0,16.0,2.0,21.0,17.0,21.0,39.0,15.0,58.0,82.0,31.0,74.0,93.0,28.0,70.0,56.0,19.0,44.0,45.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,37.0,37.0,30.0,11.0,0.6333333333333333
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,37.0,37.0,31.0,12.0,0.6129032258064516
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,38.0,38.0,31.0,12.0,0.6129032258064516
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,39.0,39.0,31.0,12.0,0.6129032258064516
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,39.0,39.0,32.0,12.0,0.625
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,39.0,39.0,33.0,13.0,0.6060606060606061
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,39.0,39.0,34.0,13.0,0.6176470588235294
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,39.0,39.0,35.0,13.0,0.6285714285714286
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,40.0,40.0,35.0,13.0,0.6285714285714286
16.0,19.0,54.0,9.0,8.0,65.0,50.0,29.0,2.0,42.0,27.0,42.0,8.0,33.0,60.0,38.0,30.0,50.0,14.0,63.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,41.0,41.0,35.0,13.0,0.6285714285714286
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,41.0,41.0,36.0,13.0,0.6388888888888888
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,42.0,42.0,36.0,13.0,0.6388888888888888
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,42.0,42.0,37.0,14.0,0.6216216216216216
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,42.0,42.0,38.0,15.0,0.6052631578947368
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,42.0,42.0,39.0,15.0,0.6153846153846154
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,42.0,42.0,40.0,15.0,0.625
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,43.0,43.0,40.0,15.0,0.625
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,43.0,43.0,41.0,16.0,0.6097560975609756
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,43.0,43.0,42.0,16.0,0.6190476190476191
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,44.0,44.0,42.0,16.0,0.6190476190476191
76.0,74.0,59.0,6.0,16.0,39.0,25.0,42.0,4.0,43.0,71.0,40.0,27.0,29.0,28.0,80.0,79.0,28.0,46.0,89.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,45.0,45.0,42.0,16.0,0.6190476190476191
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7792217814862015,F,5.5,1.0,6,0.7792217814862015,46.0,46.0,42.0,16.0,0.6190476190476191
11.0,32.0,80.0,6.0,76.0,63.0,20.0,87.0,19.0,93.0,22.0,33.0,82.0,31.0,54.0,46.0,61.0,60.0,3.0,17.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,43.0,16.0,0.627906976744186
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,44.0,16.0,0.6363636363636364
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,45.0,16.0,0.6444444444444444
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,46.0,17.0,0.6304347826086957
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,47.0,18.0,0.6170212765957447
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,48.0,19.0,0.6041666666666667
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,49.0,20.0,0.5918367346938775
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,50.0,20.0,0.6
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.7792217814862015,F,5.5,0.0,6,0.7792217814862015,46.0,46.0,51.0,20.0,0.607843137254902
