X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.6100916446838999,-1.2567536416842184,-0.22411952970676985,0.5616039776271698,1.2209197960329126,-0.5098850408036932,-1.047113025418834,0.07520525634256772,-0.2626700887228803,0.6959023057774721,0.4505374756517085,-0.5342621546385414,0.20824043252583624,-0.6173705979158933,-0.1579419317259036,-0.8408862582507929,-0.7107910136135577,-2.2236621657745497,-0.040141503579744914,-1.0513015147368832,0.34536495175370585,-0.4729822674548375,0.5489543476134245,4.419190612431199,0.5107191333517098,-1.2279947666047877,-0.0008709863302475254,1.9419159510143151,-0.14520739365482396,0.5009486016477667,-0.6913154750219115,-0.5749777452242733,-1.5244231153121144,-0.4258237953005082,0.8029433298095483,0.8142999884577442,-0.4837501865156142,-1.3450697537497616,0.4250624400691248,0.3519212190121955,0.460370080617569,1.08680376630333,0.4801896239752935,1.6303591687311636,1.2301917633935764,0.3212442506866016,1.2723753521093957,0.3663172573606224,-1.6853496808309727,0.2254903995540758,0.0,1
0.637762435719334,-0.930908103176953,-0.8070162898047053,-1.1905113994444352,-0.6088227684169238,1.2944452727487172,-0.7970229133414284,0.03842338086695889,-0.16838884591082945,-0.24334615534377585,0.5538584366037373,1.4152715616530178,0.4510634072729571,-0.060035838168744235,-0.4219080076821587,0.0374504438503666,1.1461014654472672,-2.1271064604544168,0.1548603783422637,-0.9943000127861176,0.928989705298286,-0.5242409040945855,0.0638747009150961,-0.6038289218541583,0.09961031184557312,-0.04323904149573155,-1.7231396543352375,0.2437255488864732,-1.2888311030495403,1.2091355857656438,1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,0.0,0
-2.1219297652650573,-0.2382162544608645,-0.8429874660901959,0.6582411934252523,-2.4544657285272784,-0.892878411937452,-1.65166284300512,-0.03992643445075965,-1.2430759575853318,0.3697447129501992,0.8985187716923182,0.5543865096431593,0.2463888518093381,0.17702940356495206,-0.3274487161384641,0.384565655005051,0.9924250630357218,0.005249271136489378,-0.41572417995600175,0.8228777738441516,-0.3900078088523922,-1.4998568090371511,0.4594348967315977,-0.4420067896571345,1.1420632738063283,-1.7557177371066233,0.3209214827016937,-0.7035763572240162,-0.4840913387006805,0.3434497508483465,0.8389322589012953,-2.1411574187359386,0.0004121671265665749,0.617762900594668,-0.8809371776828622,-0.5309828255959921,0.4794200531076134,0.1300718125325527,-1.7904791354851697,0.3168728049953239,0.6911133562519046,-0.27319010768111623,0.8890516897087473,-0.6540233483740963,-0.9552046650683808,0.11885997067161133,-1.4576118422429556,0.05539058711585832,0.33807682954197465,0.5742868067124488,0.0,1
1.077869549102097,1.2966886595980176,-0.6677073691299781,1.3525148463965633,-0.4327845720684103,-0.3673483536654733,0.10595651411272032,0.4831732808672456,1.8879026087995905,-1.0979253266937106,-0.2596959494052327,0.05298892682056194,-0.8766508430351101,-0.6092080469657705,0.3609206022944752,-2.016739781359476,0.6207593881670614,-1.6521668736103483,0.6267220395156412,-0.7683888682702879,-0.0415052696078872,0.3563675138261351,-1.1086768485632978,-0.3129608353602795,-0.20500795495990545,-0.6059826110738427,1.8065156872878687,0.12389804330181632,-0.5796704662780365,-0.2122949368643659,-1.607208631067699,-1.6694723913065663,-0.12722794236279855,-0.30841109361717506,-0.3149211358125356,0.4273977033676608,-0.4342731900680998,-0.2454636816401351,0.7335956282700179,1.0745221078020155,-0.21768635329721855,-0.15107394888801062,-1.0463108062512376,-0.6659253995220078,0.8790321240764694,0.9821245347540062,-0.6794485372737618,-0.6366358921147195,-1.2711520086236232,-0.6438143084221281,0.0,0
1.4759081189574468,0.04133150742107779,0.21414490233817687,-0.4935570797490842,0.584344809775989,-2.0335632159710584,-0.14627651358750102,-1.2091458426606183,0.4791692646454418,-0.5317793419521946,-1.0690752509185664,-0.025883201840909267,-0.9485901525884928,0.33643666116262183,-1.93910654075028,0.5463021276353079,0.93318425342254,-0.017146668448355683,-0.4383280408236553,-0.12627204026580666,-0.3202210553138037,-1.1712614451374026,-0.7368589416830547,-0.41241643357120056,0.35313530427461265,1.3644387630675658,0.0843418794047666,0.6533453783574782,-0.7684393265621182,0.0004176918229489345,1.498722031808735,1.0203748901321923,-0.9813902258415842,0.15060514185616247,-0.3736939679201591,2.6608826496975246,0.9630087918652658,1.9051235608154036,0.046264729448465984,-0.13019747628196854,-0.5074470793038921,-0.8898147771499709,-0.20823615049114655,-1.2325522405582183,-0.5902752100847674,-0.5587029874296796,0.08602947957696241,-0.23365130273003784,0.7075166798201259,0.4345558066210031,0.0,0
1.4912805886651057,1.0057654196785322,1.5153986326092521,1.3450434844904169,-0.80247165889925,-2.1214036509816894,-0.1691202182971187,2.268973787442769,0.3623934067318738,-0.10314730101366312,-1.4591865444935566,0.8574002747289179,0.10264515475926496,0.08893438382645925,-1.195172431934401,-0.7071357439819409,0.10221413801178077,-0.4590464592344337,0.2941865482502701,-0.31173959248308875,0.9193622805741566,-0.9804773208003276,-1.2654316380861008,-0.6604306700444507,1.2768834592953646,0.7684639154638561,-1.5067227906611058,-0.17518191479719103,0.15363636922550036,0.10908605259503873,0.3025390224095913,-0.1414272178758939,1.7177768291334432,-1.3113329603894421,-0.095766466154878,-0.1466589980137673,-1.0592790326851134,0.2254424243171616,-0.09178105623725463,0.6186736377439924,0.341172204755781,-0.8020778617186775,0.11554977454752186,0.18013723963348405,1.0132584431094818,-0.1078104283990714,-0.09752223841776686,-0.22409444378309326,2.2485334047267327,-0.40104570026718384,0.0,1
0.2297223594602262,-0.07163705942057694,-1.0453814885991692,-0.4417343104509888,-1.4089109161067233,0.42461853156488544,0.9038724587687144,0.6046779458175581,-0.9297483738491742,-0.5811235105383741,0.03763017475332989,0.6805161897474148,-0.3346517784462736,0.008149792967408667,0.8158927389503551,1.011462978722145,1.2728244794689498,0.6277177544807971,1.4566694646699894,0.13110995632314054,0.34456873323478243,0.05334898195224115,0.25657406892031065,1.0216891502905383,-1.5667787921703278,0.07204027866803075,0.9477819121389864,-0.7887786753271826,0.7875970681296153,-2.3648924147140824,-1.6633926637743481,-1.5000726306047552,-0.9685712293231744,-0.8084585722158526,0.649510847096657,-0.9065968793268891,0.6062517011408411,1.3158385355326785,-1.7001446110216831,-0.5008319451627935,0.08892810567385498,0.10274329312352228,-1.200973767115332,0.04780943286932409,-0.3757141518656448,-0.009627547459704731,1.5134708739473235,-0.7845241354343214,-0.37907341406978096,-0.04899913777923097,0.0,1
-1.9359342471866392,-0.9486118399945204,0.021029694508383903,0.5669397789738047,-0.9890806418443748,-0.1799119849883713,-0.16293162354874116,0.14127662930138465,0.0687877903157058,-0.06426421869947772,0.34822100591337435,-1.7799699764981842,0.7864067849727734,-0.3327314415665806,0.9042729028730035,-0.6994383932519723,-0.7737743241763898,-0.7199690580498942,-0.30566547224068896,0.8628721468757466,0.06617125483907542,0.6048567723828473,-0.9270908078384532,-1.9165636980051357,-0.3554980303096802,1.4551496045791892,-1.5943897530169795,0.8134777116663784,1.0403095572313978,0.4085034980058347,0.7537033125517016,0.7719463669768377,-0.2588787734053013,1.123790454064736,0.6761496697694558,-0.7512536863317102,0.9254243784282342,1.5832968873675968,0.4847686389799689,0.17800734162462592,-0.20232022118527115,1.6972600338303712,-0.9729745010645416,0.6367983599290096,0.5319313268771372,1.2068455559471147,1.8766466945128928,-0.7812743104892724,0.7088740719979602,-0.5308101746221823,0.0,1
-0.35364011958910146,-1.6109365802179878,1.8541569240892608,0.5935037209945029,1.2681567555142228,-0.7095682814460635,-0.908652243945644,0.94309355335978,1.0799918651925862,1.3559452031281656,0.3897160241065871,0.3329213504459377,0.8627582136608077,0.40166898817787694,1.1163189822560164,-0.017589691107944182,0.3968462817338129,0.4395326053354949,-0.6490959119443203,-1.7248266780541617,-1.969689850750584,-0.6776029051714549,0.4394259683970818,0.14686054846596858,-0.8542247683791878,0.9441062694735284,-0.4871203327097332,0.804777593352722,0.9092509033795172,1.4335943417696322,-0.5013295745456365,-0.4208945090924197,0.8610773838763345,-0.4584007540513037,2.1574917596399152,0.3955743914874824,-0.4348019650473943,0.02247106376180551,1.0914404993787186,0.6067985306223477,1.5620784451436007,-0.7392314155716421,2.421318822957025,-1.5153275326738749,-0.08315207614308992,1.1406221308158584,1.0591065951587852,0.5841401776574662,1.4241671377406977,-0.2587474614330916,0.0,1
2.5999882754584114,-0.16357547870445516,0.8787321803069775,-0.3657210745525332,-0.8882965157982387,1.0577374048303234,0.31218943084407663,0.5723352916215543,-1.4571784549018003,-0.5405583185722995,0.6513250680358896,0.8593884118847058,-0.20678178150167711,0.18003735096738946,-1.244092837136518,2.5760689010842976,0.8905258226036935,-0.3748598740941572,-0.1146967247314982,1.1700947404405801,-1.7769100355750638,0.4039500421067481,0.4513883607377172,0.2824509429384353,1.11947416956171,0.9567301560277224,0.08548225010624913,-1.0759157073865648,1.4401137895466831,0.4595553433919782,-1.6295850387886899,-1.0040864385761379,0.3160853468986891,-0.02029289006931075,0.5995008680935175,0.4447803719532864,-0.7597608092172037,0.8602612664868112,0.4780922897401798,-1.3125824796769672,0.9623795385654434,-1.3381384160379377,-0.06661230070631195,1.2419091558358617,-0.9479084678783204,0.6062007986739217,0.05052328213870877,-0.2520471755015484,-0.2995601336059828,-1.7463462348354142,0.0,1
1.2938840424017617,0.1349019378792958,-0.08330723059197237,0.7647285601058108,-0.496241049294253,0.6553275207425203,-0.06825467354993253,0.38376481538472695,-1.2575497038824062,-0.04095936009330341,0.7708905388129194,-0.6692547416249015,0.16775349275163964,-0.5437634758191562,-1.3368471462019709,-0.4596013646334591,-1.3874953234048724,-0.9947758214726516,0.917593500617834,-0.8999768789701482,0.34289546661112075,-0.8192684468285092,0.1459324746870921,-0.8620692594440496,-0.6453798251904744,0.16906838114684947,0.10963659070830037,0.5890625651996103,-1.5213141313701033,0.2740980951507088,0.37839232952626745,-0.6718700089005861,0.29556532581879386,1.781259663760113,-0.9563385539143938,0.29076446947396106,1.2431885961672202,1.538718005439642,-2.263055193881214,-1.1994154227828315,1.620874436484064,-0.4017589905523328,-0.08099881303612662,-0.7065146029166891,-1.074995091358285,-0.7433839964141371,0.5299959431656724,0.568054182945276,1.5161347639755896,-0.7903615142246775,0.0,0
-0.6249398648948692,-0.2979238313712806,0.4243319142717688,1.7570595350387996,-1.1772047358921267,-0.7382606931409279,1.5716462936773368,-1.0930119162656375,2.0433793657852304,0.06411605766120536,-0.2064191898742651,-0.9158931230708146,-0.4356702316224866,1.2075446927981677,-0.6002503452478473,3.3732323086999494,-0.6879441902479642,-0.28685751137601484,-0.4640312880280612,-1.1225327360239403,-0.1205664679915208,-2.1268555594217102,0.2753451278485606,0.2750250839891426,-0.31058362310601795,-1.6653423570279042,-0.7521741084838854,0.5478521367566171,-0.21621531111583875,1.1946074511631648,-0.6803134015028344,0.16443253518308448,-1.4070833877678095,-0.9146263340190642,-1.5426074437505404,-1.5302872422836218,-1.5265606160283998,-0.04736867041192412,1.197324496844251,1.0152396814809197,-0.7470723538137325,-0.05378998327801017,-0.7375511082527808,1.2711912582644194,-0.33472278626075425,1.413413582324276,0.9930116285591046,-0.5434960866348396,-1.0455735138502469,0.4306772717771232,1.0,0
-2.049069896284587,-1.3833568043384716,-0.23854013250693384,-1.812244067176832,-0.4398279275083991,-0.8892375227276925,-0.18943214297542565,0.8635597347810617,-0.527225995516327,1.3132147214774503,-1.355428462670083,-0.9840727518424408,-0.3906414434489396,0.2773171093421105,-0.3133701155670893,1.5152464787978226,-0.4106205593404549,0.33988071193375924,0.08285672473073677,-0.023997204823603475,0.6507501418131498,0.0006345100505332455,1.032172837811874,0.2852610825054671,1.2770879652515963,0.8040399265541944,2.7444654398948263,-2.002335700243113,1.2877318837980976,1.3464335460872847,-0.5613383523724262,-1.3621655020185772,0.1496868059966483,0.08468860325812685,-1.1327041407757967,0.9367538509251442,1.0462700181202214,1.0795150235471818,-0.0969709601926723,-1.4432501811703349,-0.9570378585599632,-0.1666914128522425,-0.1699346813362156,-0.4410027870074279,-0.10073671795596774,0.4385471082140156,-1.3175416100516777,-1.6526257985752455,1.0141657689537589,-0.6349089650111468,0.0,1
1.4211353054892393,-0.798360300874532,0.7174338297322126,0.8086140790968999,-1.309025166164439,0.7558179514742882,2.7010086755320177,-0.5179245647646383,0.7834770665609586,-0.0835533013006394,-1.0316674381102195,0.4758944112674897,-1.4934979431120536,-0.3934246740023876,0.26311875278133123,-0.3351143174885807,0.9438495900350216,0.8427281574356471,0.3395407191383733,1.2126712958752015,-1.11890577868577,-0.21145315407649465,-1.1061617264908132,-1.1138145931869199,1.2236919150793495,-0.008363471803589937,-1.1812054017631848,-1.0097825730202243,-0.5639270885268692,0.5229651358588545,1.2515284281389856,-0.11645038109971514,-1.0016999485840026,0.21180393254366012,2.4987446024183377,-0.6995492916431599,0.5052150912447613,0.11992275265106173,-1.0869691360349951,0.09242280186677132,1.2962221132320075,0.8315530426652337,0.19326599117090595,-0.4084410065550033,-1.3471935967687567,0.3276696865140412,0.21672481947007732,1.3497780335692682,1.0326264988044478,0.8370584099479049,0.0,1
0.6529205837671296,1.2803942180598074,0.44922507923878974,0.6756821671734214,1.9312069655781263,0.7960503578624333,-0.3276679968337411,0.4406981070639217,0.516573553915773,0.6966511851859862,1.3952777010656583,-0.29122433133153625,0.10366372223089307,-0.0025117220894904767,2.0348471026637243,0.25493046075624803,-1.0384744008154363,-0.38607669665111416,0.1353443195552796,0.6974064318853269,-0.2511812430877641,-0.3181855909284314,0.3808444407313235,-0.6510742486696589,-0.3720654129961313,0.5044970498487702,-0.7424665948089999,-1.2631529318470291,1.7746033331580575,0.11904562905741728,0.5337466549347619,1.4522758445510466,-2.5952914208097115,1.3485234405420021,0.4822094983538332,0.3538348945364853,-0.7266913628976096,-1.2338434790273285,-0.8807443788294061,-0.6272183792592062,-0.7900462874601373,-0.91982495123624,0.4067963225656315,-0.5224184968395865,1.0556872634284824,0.5853530981873565,0.14986700692335805,-0.11702057860337553,-1.0552218561101776,-0.6268114637454847,0.0,0
-1.8567518772220932,0.6181218113154812,-2.085502368871311,-1.1035125786575977,-1.4513522828751246,-1.168604921941925,-0.058544048318812526,-0.4878406500797458,-0.8611601089169618,0.15394690915408338,0.8167188227722577,-0.93088608254424,0.5996088876223289,-0.028257394741752713,-0.4938311079432071,0.9522827267387082,0.14551576813539352,-0.17687002868248367,0.6067867731623463,0.7440473995533547,1.9150096208247056,0.6643496242976694,0.12410696275059635,-0.7761731566955241,-0.4998203757316854,1.2759719654546355,0.6534202675842224,0.13620283236104472,0.6967804448597698,0.047690806528823806,-0.21287108405326613,1.1602449662308552,-1.0106656149987223,0.9981409013062592,-0.7482462793098361,-1.0140731954672222,-0.5863627004140601,0.15854473651068804,-0.41995701271475694,-1.1768914225780571,0.05268321098019551,-0.2066530910674645,0.4610606597379131,-0.02752426011978461,-0.1444447516815458,0.11874320654391682,-0.7730648582076574,-0.5966886592507158,-0.10415902957115858,-0.596203481199914,0.0,1
-1.336215131144138,-0.9690080886711973,0.09640038833189132,-1.3386370830938683,-1.1003796460008224,-1.7076117529873909,-1.0793909376614472,-0.16939039858444407,0.6494179117027845,-1.1730488983722978,-0.8034422283630783,0.2019452935198209,-1.5500554286838215,0.1973148269486413,-0.20634981800374247,1.6995531195510096,-1.5036864313954903,-0.16078553949822058,1.8345572312780387,-0.6169036526281712,-0.8907198232994075,0.2938671351431545,0.06850415609225606,-0.5635403576860671,-1.345286468294706,-0.3590906307321539,0.1053683251958899,-0.2300568814052633,1.4981576973595505,1.015737417207334,-0.33090996315495963,-0.5782655289327246,0.10902531305125886,0.365035585311493,-0.8650149407209324,-1.050742844245963,-1.4254096947064867,0.04629722202161203,0.9012638529314294,0.31310472006965884,0.27378946128586346,0.7346705647424376,0.07967458714901655,0.8372584614976977,1.4890740354706031,-0.3554232179026549,0.5814944328479824,1.4324843457128118,0.29977940719855,0.14526727393579972,0.0,1
0.4816114222035653,-0.13668208915044494,-0.7182098039637006,-0.6196783715300137,2.4751787678218933,-0.4484195533761555,-0.9235425509685724,0.6773516941373825,0.1882047991502094,1.376922213945222,1.05980268153489,0.4487069371238273,-1.0031206516918971,1.4703458854884506,-2.157091840338377,-0.7710584366902461,-0.08859011516275826,1.4435997365907702,-0.10406515874173736,0.9769181268182892,-0.1534985444340109,-2.1341760177445583,0.2863443880944494,2.419542729142146,-0.20708720284792104,0.411497591318374,1.0142521275093277,-0.4165189292397719,0.2491496418155241,0.7096744772848895,-0.7766692092285621,-2.1943508083186454,-0.5858112027674666,-1.4344542685862736,-0.5527365642210406,-0.9613144049385836,-0.6672948945995556,1.0559725413723478,-1.4407516635861504,-0.5206172107503452,-0.4288579173381557,-0.4756792237205585,-0.5987554338639242,0.0027397055692850504,1.928056692570144,0.21576072972874769,-0.2002418095019209,1.5680911152268133,1.3364626325531737,-1.5590639994164357,0.0,1
