X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,7.0,2.0,0.7142857142857143
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,8.0,2.0,0.75
18.0,45.0,2.0,18.0,59.0,54.0,63.0,52.0,35.0,78.0,66.0,14.0,78.0,75.0,77.0,33.0,65.0,16.0,42.0,97.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,9.0,2.0,0.7777777777777778
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,10.0,3.0,0.7
45.0,47.0,86.0,55.0,34.0,87.0,2.0,74.0,33.0,66.0,58.0,59.0,74.0,55.0,61.0,13.0,71.0,15.0,33.0,89.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,11.0,3.0,0.7272727272727273
28.0,34.0,74.0,64.0,42.0,16.0,79.0,29.0,15.0,20.0,40.0,53.0,25.0,41.0,39.0,32.0,21.0,18.0,44.0,39.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,12.0,3.0,0.75
17.0,56.0,52.0,29.0,76.0,17.0,63.0,44.0,72.0,6.0,82.0,5.0,15.0,68.0,70.0,9.0,55.0,19.0,46.0,71.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,10.0,10.0,13.0,3.0,0.7692307692307692
28.0,51.0,76.0,28.0,59.0,33.0,78.0,42.0,2.0,12.0,22.0,74.0,21.0,92.0,13.0,58.0,67.0,3.0,33.0,16.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,11.0,11.0,13.0,3.0,0.7692307692307692
4.0,60.0,76.0,49.0,14.0,66.0,26.0,42.0,59.0,60.0,63.0,36.0,22.0,93.0,71.0,71.0,16.0,15.0,14.0,60.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,12.0,12.0,13.0,3.0,0.7692307692307692
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,12.0,12.0,14.0,3.0,0.7857142857142857
18.0,47.0,66.0,64.0,77.0,92.0,48.0,29.0,27.0,75.0,11.0,19.0,11.0,33.0,47.0,29.0,21.0,19.0,63.0,89.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,13.0,13.0,14.0,3.0,0.7857142857142857
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,14.0,14.0,14.0,3.0,0.7857142857142857
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,14.0,14.0,15.0,4.0,0.7333333333333334
66.0,10.0,36.0,61.0,58.0,10.0,3.0,37.0,43.0,83.0,35.0,11.0,31.0,2.0,68.0,17.0,53.0,19.0,63.0,91.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,15.0,15.0,15.0,4.0,0.7333333333333334
32.0,68.0,50.0,30.0,75.0,43.0,84.0,29.0,1.0,80.0,28.0,3.0,2.0,93.0,82.0,45.0,31.0,13.0,71.0,37.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,15.0,15.0,16.0,4.0,0.75
43.0,75.0,33.0,60.0,4.0,94.0,78.0,39.0,74.0,87.0,82.0,79.0,36.0,10.0,28.0,45.0,49.0,12.0,37.0,102.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,16.0,16.0,16.0,4.0,0.75
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,17.0,17.0,16.0,4.0,0.75
11.0,32.0,69.0,55.0,59.0,45.0,84.0,28.0,86.0,17.0,66.0,63.0,74.0,66.0,52.0,58.0,80.0,16.0,23.0,100.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,17.0,17.0,17.0,4.0,0.7647058823529411
40.0,73.0,1.0,28.0,7.0,17.0,45.0,78.0,35.0,78.0,22.0,60.0,25.0,95.0,2.0,58.0,33.0,18.0,5.0,43.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,17.0,17.0,18.0,4.0,0.7777777777777778
41.0,43.0,80.0,61.0,19.0,56.0,33.0,76.0,89.0,45.0,83.0,52.0,74.0,11.0,45.0,64.0,51.0,1.0,37.0,62.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,17.0,17.0,19.0,5.0,0.736842105263158
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,17.0,17.0,20.0,5.0,0.75
60.0,35.0,80.0,24.0,12.0,58.0,6.0,43.0,59.0,73.0,69.0,63.0,82.0,93.0,6.0,19.0,49.0,15.0,9.0,66.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,18.0,18.0,20.0,5.0,0.75
76.0,48.0,2.0,64.0,41.0,17.0,83.0,46.0,33.0,52.0,4.0,17.0,33.0,1.0,84.0,29.0,77.0,12.0,23.0,102.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,19.0,19.0,20.0,5.0,0.75
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,20.0,20.0,20.0,5.0,0.75
84.0,30.0,69.0,26.0,5.0,49.0,20.0,42.0,27.0,61.0,18.0,23.0,80.0,65.0,72.0,70.0,41.0,16.0,45.0,89.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,21.0,21.0,20.0,5.0,0.75
18.0,72.0,2.0,2.0,59.0,20.0,33.0,97.0,35.0,5.0,77.0,26.0,54.0,79.0,67.0,69.0,16.0,6.0,65.0,61.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,22.0,22.0,20.0,5.0,0.75
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,23.0,23.0,20.0,5.0,0.75
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,23.0,23.0,21.0,5.0,0.7619047619047619
28.0,68.0,69.0,15.0,4.0,60.0,31.0,51.0,74.0,54.0,66.0,12.0,37.0,18.0,71.0,42.0,67.0,16.0,37.0,87.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,23.0,23.0,22.0,6.0,0.7272727272727273
9.0,41.0,70.0,33.0,76.0,76.0,6.0,69.0,9.0,63.0,45.0,67.0,37.0,36.0,35.0,47.0,67.0,1.0,14.0,63.0,3.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,24.0,24.0,22.0,6.0,0.7272727272727273
52.0,1.0,25.0,42.0,22.0,78.0,23.0,65.0,67.0,73.0,47.0,9.0,44.0,93.0,21.0,5.0,61.0,4.0,23.0,15.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,24.0,24.0,23.0,7.0,0.6956521739130435
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,25.0,25.0,23.0,7.0,0.6956521739130435
70.0,86.0,47.0,53.0,13.0,43.0,79.0,80.0,36.0,80.0,44.0,32.0,69.0,64.0,86.0,61.0,22.0,3.0,46.0,39.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,26.0,26.0,23.0,7.0,0.6956521739130435
34.0,86.0,30.0,55.0,74.0,17.0,53.0,96.0,74.0,12.0,29.0,12.0,22.0,36.0,47.0,33.0,16.0,8.0,31.0,56.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,27.0,27.0,23.0,7.0,0.6956521739130435
32.0,35.0,60.0,42.0,3.0,32.0,53.0,35.0,11.0,38.0,12.0,41.0,33.0,93.0,54.0,9.0,63.0,1.0,42.0,34.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,27.0,27.0,24.0,8.0,0.6666666666666667
84.0,78.0,50.0,64.0,77.0,82.0,47.0,55.0,63.0,41.0,28.0,8.0,25.0,90.0,13.0,61.0,39.0,4.0,63.0,54.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,27.0,27.0,25.0,9.0,0.64
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,28.0,28.0,25.0,9.0,0.64
45.0,32.0,59.0,6.0,34.0,33.0,31.0,41.0,46.0,38.0,72.0,8.0,46.0,35.0,48.0,39.0,80.0,5.0,10.0,15.0,4.0,0,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,29.0,28.0,25.0,9.0,0.6055172413793104
37.0,68.0,50.0,18.0,13.0,87.0,84.0,75.0,67.0,35.0,41.0,48.0,67.0,1.0,39.0,58.0,49.0,2.0,20.0,27.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,29.0,28.0,26.0,9.0,0.6193633952254642
34.0,13.0,7.0,64.0,75.0,8.0,45.0,38.0,59.0,14.0,41.0,79.0,22.0,33.0,60.0,50.0,55.0,17.0,39.0,47.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,30.0,29.0,26.0,9.0,0.6205128205128205
66.0,27.0,13.0,53.0,75.0,89.0,81.0,38.0,60.0,45.0,82.0,65.0,23.0,88.0,19.0,25.0,16.0,7.0,46.0,102.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,30.0,29.0,27.0,10.0,0.5962962962962963
25.0,14.0,59.0,15.0,13.0,91.0,15.0,37.0,9.0,14.0,30.0,47.0,57.0,25.0,56.0,66.0,55.0,9.0,33.0,93.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,30.0,29.0,28.0,10.0,0.6095238095238096
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,30.0,29.0,29.0,11.0,0.5873563218390805
18.0,32.0,76.0,24.0,17.0,53.0,51.0,55.0,43.0,3.0,55.0,27.0,80.0,36.0,60.0,19.0,24.0,13.0,63.0,100.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,30.0,29.0,30.0,11.0,0.6000000000000001
9.0,17.0,20.0,25.0,41.0,36.0,1.0,35.0,62.0,93.0,9.0,74.0,70.0,18.0,20.0,45.0,18.0,12.0,32.0,74.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,31.0,30.0,30.0,11.0,0.6010752688172043
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,32.0,31.0,30.0,11.0,0.6020833333333333
47.0,40.0,74.0,8.0,4.0,43.0,15.0,29.0,86.0,79.0,80.0,8.0,22.0,81.0,36.0,58.0,21.0,17.0,37.0,21.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,32.0,31.0,31.0,11.0,0.6139112903225806
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,32.0,31.0,32.0,12.0,0.59375
85.0,83.0,49.0,20.0,59.0,52.0,65.0,29.0,27.0,78.0,66.0,30.0,42.0,18.0,45.0,9.0,85.0,17.0,1.0,61.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,33.0,32.0,32.0,12.0,0.5946969696969697
4.0,63.0,79.0,28.0,59.0,43.0,31.0,39.0,43.0,80.0,4.0,51.0,67.0,39.0,23.0,48.0,53.0,15.0,23.0,51.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,33.0,32.0,33.0,12.0,0.6060606060606061
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.8140028348161195,F,1.5,1.0,4,0.8140028348161195,34.0,33.0,33.0,12.0,0.606951871657754
83.0,10.0,78.0,22.0,42.0,42.0,65.0,56.0,46.0,49.0,46.0,50.0,61.0,12.0,39.0,46.0,63.0,17.0,45.0,89.0,1.0,0,0.8140028348161195,F,1.5,0.0,4,0.8140028348161195,34.0,33.0,34.0,12.0,0.6176470588235294
3.0,80.0,100.0,94.0,34.0,85.0,45.0,39.0,69.0,72.0,10.0,27.0,83.0,68.0,45.0,60.0,15.0,26.0,22.0,19.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,34.0,33.0,35.0,12.0,0.6277310924369748
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,35.0,34.0,35.0,12.0,0.6285714285714286
78.0,87.0,54.0,11.0,40.0,43.0,1.0,54.0,2.0,35.0,20.0,19.0,76.0,53.0,80.0,42.0,3.0,48.0,16.0,11.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,35.0,34.0,36.0,12.0,0.638095238095238
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,36.0,35.0,36.0,12.0,0.6388888888888888
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,36.0,35.0,37.0,13.0,0.6208708708708708
9.0,78.0,16.0,67.0,73.0,60.0,76.0,93.0,22.0,35.0,23.0,46.0,52.0,63.0,58.0,84.0,4.0,45.0,3.0,81.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,36.0,35.0,38.0,14.0,0.6038011695906433
18.0,19.0,54.0,53.0,33.0,34.0,22.0,93.0,9.0,38.0,43.0,59.0,55.0,75.0,23.0,45.0,12.0,41.0,23.0,97.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,37.0,36.0,38.0,14.0,0.604551920341394
61.0,40.0,41.0,35.0,1.0,66.0,82.0,29.0,72.0,54.0,16.0,9.0,32.0,17.0,47.0,7.0,15.0,1.0,42.0,47.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,38.0,37.0,38.0,14.0,0.605263157894737
48.0,45.0,83.0,2.0,76.0,36.0,46.0,55.0,1.0,80.0,66.0,42.0,74.0,39.0,86.0,29.0,9.0,49.0,23.0,21.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,38.0,37.0,39.0,14.0,0.6147098515519569
49.0,80.0,32.0,35.0,49.0,82.0,33.0,12.0,35.0,38.0,20.0,86.0,52.0,60.0,28.0,85.0,4.0,11.0,33.0,79.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,38.0,37.0,40.0,14.0,0.6236842105263158
7.0,30.0,57.0,15.0,42.0,58.0,19.0,55.0,60.0,93.0,66.0,42.0,73.0,67.0,6.0,2.0,1.0,7.0,44.0,15.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,39.0,38.0,40.0,14.0,0.6243589743589744
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,40.0,39.0,40.0,14.0,0.625
75.0,86.0,59.0,43.0,37.0,58.0,45.0,67.0,38.0,14.0,14.0,42.0,80.0,43.0,39.0,3.0,6.0,45.0,23.0,58.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,41.0,40.0,40.0,14.0,0.625609756097561
44.0,57.0,59.0,28.0,64.0,65.0,45.0,46.0,9.0,91.0,49.0,17.0,60.0,83.0,41.0,5.0,1.0,9.0,4.0,73.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,41.0,40.0,41.0,15.0,0.6097560975609756
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,42.0,41.0,41.0,15.0,0.6103368176538908
24.0,41.0,80.0,28.0,27.0,55.0,20.0,53.0,36.0,49.0,74.0,31.0,8.0,45.0,8.0,54.0,9.0,58.0,61.0,25.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,42.0,41.0,42.0,15.0,0.6190476190476191
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,43.0,42.0,42.0,15.0,0.6196013289036544
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,43.0,42.0,43.0,16.0,0.6046511627906976
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,44.0,43.0,43.0,16.0,0.6051797040169133
17.0,17.0,20.0,50.0,18.0,51.0,69.0,37.0,35.0,77.0,45.0,63.0,58.0,36.0,28.0,33.0,6.0,49.0,63.0,93.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,45.0,44.0,43.0,16.0,0.6056847545219638
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,46.0,45.0,43.0,16.0,0.6061678463094035
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,46.0,45.0,44.0,16.0,0.6146245059288538
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,46.0,45.0,45.0,16.0,0.6227053140096619
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,47.0,46.0,45.0,16.0,0.6231678486997636
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,48.0,47.0,45.0,16.0,0.6236111111111111
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7621698650455228,F,1.5,0.0,1,0.7621698650455228,48.0,47.0,46.0,16.0,0.6313405797101449
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,49.0,48.0,46.0,16.0,0.6317657497781721
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,50.0,49.0,46.0,16.0,0.6321739130434783
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.7621698650455228,F,1.5,1.0,1,0.7621698650455228,51.0,50.0,46.0,16.0,0.6325660699062233
