X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,53.0,78.0,46.0,41.0,76.0,6.0,61.0,67.0,15.0,66.0,76.0,18.0,1.0,56.0,37.0,3.0,50.0,51.0,102.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,7.0,7.0,4.0,2.0,0.5
70.0,3.0,59.0,50.0,75.0,94.0,10.0,1.0,78.0,66.0,67.0,63.0,64.0,38.0,47.0,19.0,15.0,20.0,37.0,15.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,7.0,7.0,5.0,2.0,0.6
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,7.0,7.0,6.0,2.0,0.6666666666666667
78.0,21.0,41.0,6.0,77.0,56.0,6.0,52.0,8.0,39.0,30.0,8.0,19.0,86.0,89.0,55.0,16.0,19.0,60.0,47.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,8.0,8.0,6.0,2.0,0.6666666666666667
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,9.0,9.0,6.0,2.0,0.6666666666666667
41.0,29.0,74.0,34.0,61.0,42.0,25.0,42.0,15.0,80.0,82.0,61.0,73.0,32.0,27.0,8.0,2.0,21.0,48.0,37.0,1.0,1,0.825045706396873,F,4.5,0.0,3,0.825045706396873,9.0,9.0,7.0,3.0,0.5714285714285714
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,10.0,10.0,7.0,3.0,0.5714285714285714
49.0,43.0,14.0,37.0,75.0,3.0,12.0,54.0,1.0,43.0,22.0,88.0,15.0,93.0,71.0,48.0,10.0,49.0,46.0,2.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,10.0,10.0,8.0,3.0,0.625
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,10.0,10.0,9.0,3.0,0.6666666666666667
59.0,12.0,60.0,53.0,6.0,65.0,3.0,76.0,4.0,27.0,43.0,8.0,39.0,44.0,86.0,78.0,16.0,42.0,23.0,15.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,11.0,11.0,9.0,3.0,0.6666666666666667
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.825045706396873,F,4.5,0.0,3,0.825045706396873,11.0,11.0,10.0,4.0,0.6
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.825045706396873,F,4.5,0.0,3,0.825045706396873,11.0,11.0,11.0,5.0,0.5454545454545454
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,12.0,12.0,11.0,5.0,0.5454545454545454
72.0,20.0,9.0,82.0,11.0,1.0,51.0,55.0,15.0,35.0,39.0,88.0,41.0,39.0,52.0,62.0,16.0,12.0,56.0,23.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,12.0,12.0,12.0,5.0,0.5833333333333333
76.0,21.0,19.0,73.0,36.0,28.0,3.0,47.0,61.0,22.0,41.0,1.0,22.0,83.0,56.0,79.0,15.0,40.0,20.0,102.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,13.0,13.0,12.0,5.0,0.5833333333333333
40.0,1.0,9.0,64.0,42.0,20.0,46.0,69.0,67.0,7.0,59.0,59.0,36.0,38.0,35.0,80.0,8.0,42.0,75.0,76.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,14.0,14.0,12.0,5.0,0.5833333333333333
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,14.0,14.0,13.0,5.0,0.6153846153846154
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,15.0,15.0,13.0,5.0,0.6153846153846154
4.0,43.0,78.0,5.0,8.0,33.0,51.0,46.0,44.0,64.0,18.0,52.0,18.0,87.0,21.0,11.0,15.0,18.0,12.0,39.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,15.0,15.0,14.0,5.0,0.6428571428571428
82.0,31.0,2.0,34.0,76.0,66.0,45.0,82.0,30.0,69.0,63.0,15.0,74.0,21.0,52.0,73.0,6.0,33.0,39.0,102.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,16.0,16.0,14.0,5.0,0.6428571428571428
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,17.0,17.0,14.0,5.0,0.6428571428571428
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.825045706396873,F,4.5,1.0,3,0.825045706396873,18.0,18.0,14.0,5.0,0.6428571428571428
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.825045706396873,F,4.5,0.0,3,0.825045706396873,18.0,18.0,15.0,6.0,0.6
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.825045706396873,F,4.5,0.0,3,0.825045706396873,18.0,18.0,16.0,6.0,0.625
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,18.0,18.0,17.0,6.0,0.6470588235294117
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,19.0,19.0,17.0,6.0,0.6470588235294117
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,20.0,20.0,17.0,6.0,0.6470588235294117
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,20.0,20.0,18.0,7.0,0.6111111111111112
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,21.0,21.0,18.0,7.0,0.6111111111111112
57.0,16.0,91.0,73.0,13.0,71.0,12.0,29.0,86.0,72.0,72.0,8.0,26.0,38.0,32.0,22.0,79.0,12.0,75.0,70.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,21.0,21.0,19.0,7.0,0.631578947368421
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,21.0,21.0,20.0,7.0,0.65
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,22.0,22.0,20.0,7.0,0.65
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,23.0,23.0,20.0,7.0,0.65
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,24.0,24.0,20.0,7.0,0.65
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,25.0,25.0,20.0,7.0,0.65
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,25.0,25.0,21.0,7.0,0.6666666666666667
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,25.0,25.0,22.0,7.0,0.6818181818181819
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,26.0,26.0,22.0,7.0,0.6818181818181819
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,27.0,27.0,22.0,7.0,0.6818181818181819
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,28.0,28.0,22.0,7.0,0.6818181818181819
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,28.0,28.0,23.0,7.0,0.6956521739130435
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,28.0,28.0,24.0,7.0,0.7083333333333333
82.0,24.0,77.0,10.0,15.0,10.0,84.0,22.0,46.0,35.0,14.0,42.0,17.0,5.0,58.0,33.0,61.0,40.0,63.0,65.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,29.0,29.0,24.0,7.0,0.7083333333333333
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,29.0,29.0,25.0,8.0,0.6799999999999999
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,30.0,30.0,25.0,8.0,0.6799999999999999
28.0,45.0,95.0,32.0,63.0,91.0,33.0,5.0,9.0,7.0,39.0,31.0,26.0,66.0,58.0,29.0,80.0,30.0,28.0,43.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,30.0,30.0,26.0,8.0,0.6923076923076923
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,30.0,30.0,27.0,9.0,0.6666666666666667
19.0,56.0,86.0,2.0,41.0,74.0,53.0,40.0,27.0,14.0,47.0,17.0,59.0,40.0,17.0,80.0,21.0,61.0,71.0,102.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,31.0,31.0,27.0,9.0,0.6666666666666667
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,31.0,31.0,28.0,10.0,0.6428571428571428
58.0,48.0,76.0,18.0,34.0,87.0,80.0,11.0,69.0,80.0,53.0,84.0,37.0,93.0,84.0,64.0,38.0,32.0,75.0,95.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,32.0,32.0,28.0,10.0,0.6428571428571428
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,33.0,33.0,28.0,10.0,0.6428571428571428
4.0,89.0,81.0,53.0,34.0,31.0,9.0,33.0,88.0,54.0,82.0,45.0,63.0,33.0,41.0,58.0,55.0,28.0,24.0,45.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,33.0,33.0,29.0,10.0,0.6551724137931034
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,33.0,33.0,30.0,10.0,0.6666666666666667
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,33.0,33.0,31.0,10.0,0.6774193548387097
17.0,71.0,79.0,47.0,46.0,54.0,20.0,46.0,9.0,14.0,55.0,86.0,78.0,93.0,25.0,61.0,55.0,21.0,55.0,43.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,34.0,34.0,31.0,10.0,0.6774193548387097
12.0,10.0,74.0,34.0,37.0,47.0,51.0,74.0,17.0,50.0,35.0,65.0,49.0,33.0,66.0,82.0,28.0,12.0,76.0,82.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,34.0,34.0,32.0,10.0,0.6875
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,34.0,34.0,33.0,11.0,0.6666666666666667
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,34.0,34.0,34.0,11.0,0.6764705882352942
45.0,47.0,72.0,10.0,72.0,17.0,16.0,39.0,43.0,22.0,41.0,15.0,54.0,93.0,44.0,22.0,41.0,15.0,63.0,65.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,34.0,34.0,35.0,12.0,0.6571428571428571
38.0,65.0,95.0,43.0,22.0,91.0,51.0,85.0,88.0,80.0,14.0,20.0,82.0,62.0,2.0,11.0,28.0,38.0,67.0,43.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,35.0,35.0,35.0,12.0,0.6571428571428571
30.0,53.0,81.0,95.0,42.0,31.0,79.0,61.0,90.0,38.0,41.0,40.0,3.0,50.0,71.0,66.0,55.0,32.0,67.0,89.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,36.0,36.0,35.0,12.0,0.6571428571428571
35.0,3.0,94.0,8.0,11.0,42.0,25.0,47.0,60.0,3.0,39.0,80.0,1.0,68.0,15.0,61.0,82.0,16.0,37.0,1.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,37.0,37.0,35.0,12.0,0.6571428571428571
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,37.0,37.0,36.0,13.0,0.6388888888888888
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,38.0,38.0,36.0,13.0,0.6388888888888888
53.0,86.0,79.0,57.0,46.0,85.0,20.0,11.0,38.0,54.0,53.0,25.0,42.0,65.0,80.0,27.0,77.0,58.0,22.0,63.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,39.0,39.0,36.0,13.0,0.6388888888888888
84.0,53.0,98.0,30.0,74.0,65.0,10.0,42.0,67.0,41.0,82.0,30.0,37.0,25.0,36.0,45.0,21.0,48.0,77.0,27.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,39.0,39.0,37.0,14.0,0.6216216216216216
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,40.0,40.0,37.0,14.0,0.6216216216216216
53.0,38.0,95.0,76.0,4.0,74.0,52.0,58.0,73.0,14.0,42.0,9.0,64.0,25.0,5.0,45.0,21.0,17.0,35.0,97.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,40.0,40.0,38.0,15.0,0.6052631578947368
5.0,79.0,86.0,55.0,59.0,43.0,45.0,86.0,27.0,35.0,41.0,7.0,37.0,93.0,49.0,66.0,85.0,16.0,71.0,66.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,41.0,41.0,38.0,15.0,0.6052631578947368
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,42.0,41.0,38.0,15.0,0.581453634085213
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,42.0,41.0,39.0,16.0,0.5659340659340659
32.0,15.0,74.0,26.0,77.0,10.0,25.0,94.0,90.0,72.0,27.0,73.0,39.0,6.0,69.0,18.0,55.0,54.0,37.0,37.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,43.0,42.0,39.0,16.0,0.5664877757901013
16.0,21.0,78.0,37.0,42.0,78.0,51.0,70.0,91.0,72.0,20.0,40.0,74.0,36.0,25.0,73.0,72.0,17.0,65.0,93.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,43.0,42.0,40.0,16.0,0.5767441860465116
76.0,43.0,79.0,47.0,38.0,1.0,33.0,53.0,15.0,35.0,13.0,44.0,84.0,46.0,6.0,60.0,61.0,31.0,46.0,42.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,44.0,43.0,40.0,16.0,0.5772727272727273
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,45.0,44.0,40.0,16.0,0.5777777777777777
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,45.0,44.0,41.0,16.0,0.5875338753387533
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,45.0,44.0,42.0,16.0,0.5968253968253968
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,45.0,44.0,43.0,17.0,0.5824289405684755
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,45.0,44.0,44.0,18.0,0.5686868686868687
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,46.0,45.0,44.0,18.0,0.5691699604743083
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,46.0,45.0,45.0,18.0,0.5782608695652174
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.7455875326007745,F,1.5,0.0,5,0.7455875326007745,46.0,45.0,46.0,18.0,0.5869565217391304
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,47.0,46.0,46.0,18.0,0.5874190564292321
22.0,67.0,74.0,43.0,60.0,59.0,5.0,63.0,69.0,77.0,28.0,63.0,34.0,83.0,19.0,14.0,30.0,33.0,56.0,20.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,48.0,47.0,46.0,18.0,0.5878623188405796
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,49.0,47.0,46.0,18.0,0.5678793256433008
46.0,27.0,74.0,10.0,71.0,8.0,3.0,37.0,92.0,16.0,45.0,43.0,67.0,93.0,6.0,29.0,63.0,58.0,56.0,23.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,50.0,48.0,46.0,18.0,0.568695652173913
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.7455875326007745,F,1.5,1.0,5,0.7455875326007745,51.0,49.0,46.0,18.0,0.5694799658994032
