X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,3.0,3.0,24.0,5.0,0.7916666666666666
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,3.0,3.0,25.0,5.0,0.8
79.0,61.0,6.0,4.0,45.0,40.0,56.0,68.0,35.0,51.0,57.0,31.0,44.0,67.0,1.0,42.0,43.0,17.0,51.0,86.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,4.0,4.0,25.0,5.0,0.8
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,4.0,4.0,26.0,6.0,0.7692307692307692
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,5.0,5.0,26.0,6.0,0.7692307692307692
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,5.0,5.0,27.0,7.0,0.7407407407407407
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,5.0,5.0,28.0,7.0,0.75
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,5.0,5.0,29.0,8.0,0.7241379310344828
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,5.0,5.0,30.0,8.0,0.7333333333333334
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,5.0,5.0,31.0,9.0,0.7096774193548387
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,6.0,6.0,31.0,9.0,0.7096774193548387
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,7.0,7.0,31.0,9.0,0.7096774193548387
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,7.0,7.0,32.0,9.0,0.71875
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,7.0,7.0,33.0,10.0,0.696969696969697
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,7.0,7.0,34.0,11.0,0.6764705882352942
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,7.0,7.0,35.0,11.0,0.6857142857142857
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,8.0,8.0,35.0,11.0,0.6857142857142857
49.0,9.0,14.0,75.0,15.0,2.0,6.0,18.0,5.0,37.0,25.0,12.0,16.0,1.0,8.0,72.0,48.0,36.0,66.0,21.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,8.0,8.0,36.0,11.0,0.6944444444444444
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,8.0,8.0,37.0,11.0,0.7027027027027026
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,9.0,9.0,37.0,11.0,0.7027027027027026
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,9.0,9.0,38.0,11.0,0.7105263157894737
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,9.0,9.0,39.0,12.0,0.6923076923076923
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,9.0,9.0,40.0,13.0,0.675
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,9.0,9.0,41.0,13.0,0.6829268292682926
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,9.0,9.0,42.0,13.0,0.6904761904761905
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,10.0,10.0,42.0,13.0,0.6904761904761905
30.0,51.0,77.0,26.0,69.0,4.0,74.0,89.0,5.0,51.0,13.0,54.0,6.0,27.0,38.0,48.0,57.0,32.0,73.0,75.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,10.0,10.0,43.0,13.0,0.6976744186046512
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,10.0,10.0,44.0,13.0,0.7045454545454546
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,11.0,11.0,44.0,13.0,0.7045454545454546
70.0,44.0,84.0,109.0,69.0,10.0,50.0,48.0,41.0,37.0,63.0,72.0,43.0,64.0,17.0,65.0,53.0,17.0,31.0,70.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,45.0,13.0,0.7111111111111111
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,46.0,13.0,0.7173913043478262
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,47.0,13.0,0.7234042553191489
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,48.0,13.0,0.7291666666666667
10.0,57.0,16.0,85.0,25.0,47.0,29.0,53.0,50.0,46.0,86.0,45.0,55.0,64.0,74.0,34.0,19.0,32.0,35.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,49.0,13.0,0.7346938775510203
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,50.0,14.0,0.72
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,51.0,14.0,0.7254901960784313
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,11.0,11.0,52.0,14.0,0.7307692307692308
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,12.0,12.0,52.0,14.0,0.7307692307692308
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,13.0,13.0,52.0,14.0,0.7307692307692308
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,13.0,13.0,53.0,15.0,0.7169811320754718
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,13.0,13.0,54.0,15.0,0.7222222222222222
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,13.0,13.0,55.0,15.0,0.7272727272727273
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,13.0,13.0,56.0,15.0,0.7321428571428572
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,13.0,13.0,57.0,15.0,0.736842105263158
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,14.0,14.0,57.0,15.0,0.736842105263158
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,14.0,14.0,58.0,15.0,0.7413793103448276
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,15.0,15.0,58.0,15.0,0.7413793103448276
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,59.0,16.0,0.728813559322034
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,60.0,16.0,0.7333333333333334
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,61.0,16.0,0.7377049180327868
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,62.0,17.0,0.7258064516129032
39.0,20.0,6.0,96.0,61.0,31.0,76.0,57.0,66.0,52.0,86.0,1.0,10.0,34.0,48.0,15.0,68.0,71.0,76.0,79.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,63.0,18.0,0.7142857142857143
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,15.0,15.0,64.0,18.0,0.71875
44.0,40.0,80.0,106.0,13.0,2.0,86.0,67.0,78.0,37.0,17.0,22.0,69.0,53.0,3.0,60.0,32.0,67.0,23.0,86.0,9.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,16.0,16.0,64.0,18.0,0.71875
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,16.0,16.0,65.0,19.0,0.7076923076923076
53.0,7.0,59.0,67.0,21.0,5.0,6.0,76.0,54.0,64.0,83.0,17.0,38.0,48.0,55.0,10.0,43.0,38.0,31.0,98.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,16.0,16.0,66.0,19.0,0.7121212121212122
5.0,2.0,44.0,37.0,13.0,40.0,62.0,54.0,5.0,44.0,64.0,11.0,76.0,41.0,9.0,48.0,10.0,39.0,75.0,22.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,17.0,17.0,66.0,19.0,0.7121212121212122
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,17.0,17.0,67.0,19.0,0.7164179104477613
41.0,17.0,64.0,105.0,60.0,38.0,73.0,29.0,59.0,56.0,28.0,13.0,45.0,27.0,19.0,23.0,82.0,27.0,75.0,29.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,17.0,17.0,68.0,20.0,0.7058823529411764
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,18.0,18.0,68.0,20.0,0.7058823529411764
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,19.0,19.0,68.0,20.0,0.7058823529411764
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,19.0,19.0,69.0,20.0,0.7101449275362319
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,20.0,19.0,69.0,20.0,0.6601449275362319
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,20.0,19.0,70.0,21.0,0.6499999999999999
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,20.0,19.0,71.0,21.0,0.654225352112676
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,21.0,20.0,71.0,21.0,0.6566063044936283
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,21.0,20.0,72.0,22.0,0.6468253968253967
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7137916526571886,F,6.5,1.0,4,0.7137916526571886,22.0,21.0,72.0,22.0,0.648989898989899
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,73.0,22.0,0.653175591531756
59.0,33.0,50.0,109.0,5.0,1.0,20.0,87.0,47.0,67.0,1.0,34.0,16.0,59.0,72.0,40.0,84.0,39.0,22.0,86.0,1.0,1,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,74.0,23.0,0.6437346437346438
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7137916526571886,F,6.5,0.0,4,0.7137916526571886,22.0,21.0,75.0,23.0,0.6478787878787879
